image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
926,926022,2,106.70460600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,252.0,202.625,69.4375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
926,926023,2,106.70460800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,254.0,203.875,69.3125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
926,926024,2,106.70461000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,245.0,202.75,67.6875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
926,926025,2,106.70461200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,252.0,204.125,67.625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
926,926026,2,106.704614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,202.0,67.3125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
926,926027,2,106.70461600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,203.75,66.9375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
926,926028,2,106.70461800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,203.75,68.375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
926,926029,2,106.70462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,243.0,201.5,66.9375,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
926,926030,2,106.70462200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,249.0,202.875,67.75,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
926,926031,2,106.70462400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,246.0,201.5,66.125,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
926,926032,2,106.704626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,240.0,197.875,64.4375,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
926,926033,2,106.70462800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,245.0,200.125,67.0,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
926,926034,2,106.70463000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,251.0,203.5,68.0,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
926,926035,2,106.704632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,254.0,203.375,68.0625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
926,926036,2,106.70463400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,203.125,67.4375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
926,926037,2,106.70463600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,200.375,69.5625,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
926,926038,2,106.70463800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,199.5,69.0,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
926,926039,2,106.70464000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,254.0,198.5,68.5,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
926,926040,2,106.704642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,252.0,197.5,67.9375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
926,926041,2,106.70464400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,253.0,196.5,67.1875,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
926,926042,2,106.70464600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,248.0,195.125,66.4375,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
926,926043,2,106.704648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,195.5,65.6875,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
926,926044,2,106.70465000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,236.0,193.375,63.9375,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
926,926045,2,106.70465200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,247.0,192.875,65.875,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
926,926046,2,106.704654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,248.0,195.5,66.6875,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
926,926047,2,106.70465600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,197.5,67.1875,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
926,926048,2,106.70465800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,198.875,68.0625,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
926,926049,2,106.70466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,197.125,69.0,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
926,926050,2,106.70466200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,197.875,67.3125,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
926,926051,2,106.70466400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,196.0,66.75,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
926,926052,2,106.704666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,253.0,194.25,66.25,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
926,926053,2,106.70466800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,196.25,68.375,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
926,926054,2,106.70467000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,198.75,67.25,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
926,926055,2,106.70467200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,252.0,195.375,67.0625,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
926,926056,2,106.70467400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,200.125,67.875,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
926,926057,2,106.704676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,249.0,197.375,66.6875,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
926,926058,2,106.70467800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,252.0,197.5,68.125,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
926,926059,2,106.70468000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,198.875,69.5625,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
926,926060,2,106.704682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,251.0,199.0,68.9375,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
926,926061,2,106.70468400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,253.0,200.5,69.6875,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
926,926062,2,106.70468600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,254.0,200.75,69.25,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
926,926063,2,106.704688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,243.0,198.625,66.4375,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
926,926064,2,106.70469000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,251.0,201.125,67.5,-4.333137986076477e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
926,926065,2,106.70469200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.75,68.25,-7.53850083550163e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
926,926066,2,106.704694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,253.0,202.375,68.0,-0.00010376293107606163,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
926,926067,2,106.70469600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.0,68.625,-0.00012868424087336244,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
926,926068,2,106.70469800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,254.0,201.5,68.25,-0.00015036444466502534,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
926,926069,2,106.70470000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,202.875,68.875,-0.0001690147377543644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
926,926070,2,106.70470200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,254.0,199.875,68.4375,-0.00018484135050445604,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
926,926071,2,106.704704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.0,68.1875,-0.00019804496854238193,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
926,926072,2,106.70470600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,203.25,67.8125,-0.000208820226542149,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
926,926073,2,106.70470800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.125,66.875,-0.00021735527460585937,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
926,926074,2,106.70471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.25,67.5625,-0.00022383141537728223,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
926,926075,2,106.70471200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,252.0,200.875,66.3125,-0.00022842280926482257,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
926,926076,2,106.70471400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,206.125,68.125,-0.00023129624454923433,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
926,926077,2,106.704716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,205.0,68.125,-0.0002326109686727337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
926,926078,2,106.70471800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,206.875,66.0,-0.00023251857666018006,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
926,926079,2,106.70472000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,206.125,65.625,-0.00023116295239233178,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
926,926080,2,106.704722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,204.5,67.1875,-0.00022868025833099262,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
926,926081,2,106.70472400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,203.375,67.0,-0.00022519896924895995,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
926,926082,2,106.70472600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,254.0,202.75,65.8125,-0.0002208399455587667,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
926,926083,2,106.704728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,203.75,64.5,-0.00021571654193061604,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
926,926084,2,106.70473000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.0,255.0,205.625,64.125,-0.0002099347470384544,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
926,926085,2,106.704732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.10783277320343847,252.0,219.25,54.34375,0.00253292769478309,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
