image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
115,115016,35,38.753336999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,231.25,41.75,0.02068584386455098,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
115,115017,35,38.753339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,253.0,229.5,43.15625,0.02178558980358804,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
115,115018,35,38.753341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,894.0,903.0,9.0,,251.0,228.25,43.375,0.019343476670102253,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
115,115019,35,38.753343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,252.0,230.25,41.53125,0.02033930310387344,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
115,115020,35,38.753344999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.0,40.1875,0.021096493910097772,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
115,115021,35,38.753347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,231.375,40.15625,0.021631165197279933,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
115,115022,35,38.753349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,254.0,231.375,40.03125,0.02196198316517898,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
115,115023,35,38.753350999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,252.0,231.75,39.59375,0.022109039971017628,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
115,115024,35,38.753353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,252.0,231.0,40.15625,0.022092902731525855,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
115,115025,35,38.753355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,253.0,232.0,39.5,0.021933858613782064,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
115,115026,35,38.753356999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,253.0,232.625,39.03125,0.021651354677676666,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
115,115027,35,38.753358999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,254.0,232.75,39.4375,0.021263614842959046,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
115,115028,35,38.753361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.25,40.25,0.020787407347330963,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
115,115029,35,38.753363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.25,40.28125,0.020237932789472397,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
115,115030,35,38.753364999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,233.75,39.0,0.01962880354965303,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
115,115031,35,38.753367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,235.25,37.71875,0.01897208845788444,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
115,115032,35,38.753369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,233.125,40.09375,0.018278400788666358,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
115,115033,35,38.753370999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,231.375,41.21875,0.01755701213480049,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
115,115034,35,38.753372999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.25,40.90625,0.016815978916390903,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
115,115035,35,38.753375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.25,41.4375,0.016062271936684004,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
115,115036,35,38.753377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,231.875,41.96875,0.015301902401793738,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
115,115037,35,38.753378999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.625,41.25,0.014540040183731505,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
115,115038,35,38.753381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.875,41.0625,0.013781121891684407,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
115,115039,35,38.753383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,220.5,56.1875,0.013028947616338242,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
115,115040,35,38.753384999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,218.5,57.125,0.012286766121591465,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
115,115041,35,38.753387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,219.125,57.0,0.011557348865149907,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
115,115042,35,38.753389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,219.75,56.96875,0.010843053609624044,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
115,115043,35,38.753391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,218.125,57.21875,0.01014587860025953,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
115,115044,35,38.753392999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,216.125,57.65625,0.009467508382518907,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
115,115045,35,38.753395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,216.75,57.3125,0.008809352349124487,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
115,115046,35,38.753397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,216.875,57.21875,0.00817257706917617,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
115,115047,35,38.753398999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,,255.0,214.5,58.5,0.010318767383703806,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
115,115048,35,38.753401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,,255.0,211.5,57.875,0.012182009626598054,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
115,115049,35,38.753403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.5046720495044489,254.0,211.5,58.03125,0.013782944938902898,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
115,115050,35,38.753405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.504100830250084,254.0,212.25,57.28125,0.015141127823769886,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
115,115051,35,38.753406999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.5033822257076341,255.0,209.0,58.21875,0.016275097232234737,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
115,115052,35,38.753409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.5025334943237832,254.0,209.125,57.5,0.017202439118556463,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
115,115053,35,38.753411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.5015698625755196,251.0,208.125,58.25,0.017939840825871675,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
115,115054,35,38.753412999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.500504795686366,251.0,210.0,56.21875,0.018503137937994213,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
115,115055,35,38.753415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4993502271458879,253.0,210.125,55.71875,0.01890735440580063,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
115,115056,35,38.753417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.49811675413689926,253.0,209.75,56.34375,0.019166736848758626,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
115,115057,35,38.753419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4968138046017156,253.0,209.0,56.40625,0.019294783962069587,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
115,115058,35,38.753420999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.49544978059984573,254.0,208.25,57.5625,0.01930427194285311,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
115,115059,35,38.753423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4940321817555714,255.0,209.125,58.09375,0.019207276797518248,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
115,115060,35,38.753425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4925677119134714,255.0,211.0,57.03125,0.019015194317476735,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
115,115061,35,38.753426999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4910623715744358,255.0,211.75,56.25,0.018738758420377588,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
115,115062,35,38.753429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4895215382447746,255.0,212.125,56.375,0.018388058456118753,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
115,115063,35,38.753431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.487950036474267,255.0,212.5,56.6875,0.017972555976700853,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
115,115064,35,38.753432999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4863521990681875,254.0,213.625,55.875,0.017501101370911012,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
115,115065,35,38.753434999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.48473192072013915,255.0,214.0,55.78125,0.01698195067214817,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
115,115066,35,38.753437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.48309270511649316,255.0,214.25,55.375,0.01642278276276636,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
115,115067,35,38.753439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4814377064012168,255.0,214.5,55.0625,0.0158307171226151,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
115,115068,35,38.753440999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4797697657554013,255.0,214.75,55.03125,0.015212332203821895,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
115,115069,35,38.753443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4780914437337577,255.0,214.625,55.34375,0.014573684458538893,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
115,115070,35,38.753445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.47640504890664487,255.0,214.875,55.375,0.013920328001169813,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
115,115071,35,38.753446999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4747126632775416,255.0,215.125,55.09375,0.013257334850969825,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
115,115072,35,38.753448999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.47301616487964043,255.0,214.125,55.4375,0.012589315674097254,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
115,115073,35,38.753451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.471317247899274,255.0,214.25,55.5,0.011920440925276596,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
115,115074,35,38.753453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4696174406264537,255.0,215.125,54.96875,0.011254462277156162,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
115,115075,35,38.753454999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.46791812149248174,255.0,215.25,54.375,0.01059473421923163,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
115,115076,35,38.753457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4662205334202245,255.0,214.75,54.40625,0.009944235706792965,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
115,115077,35,38.753459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.4645257966832585,255.0,214.875,53.90625,0.009305591742801518,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
115,115078,35,38.753460999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.46283492044491675,254.0,213.5,53.03125,0.008681094781041593,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
115,115079,35,38.753462999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.46114881312663214,255.0,212.875,53.4375,0.008072725846514868,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
115,115080,35,38.753465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.45946829173634096,255.0,214.875,54.65625,0.0074821752782032805,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
115,115081,35,38.753467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,0.45779409027162465,254.0,215.875,54.125,0.006910863009400281,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
115,115082,35,38.753468999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,904.0,894.0,904.0,10.0,0.45612686729835134,252.0,216.75,54.8125,0.009096593053268114,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
115,115083,35,38.753471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,895.0,904.0,894.0,904.0,10.0,0.4544672127935118,253.0,214.5,55.4375,0.011009740183324424,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
115,115084,35,38.753473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,896.0,903.0,894.0,904.0,10.0,0.45281565433046034,255.0,209.125,55.09375,0.012667613086400437,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
115,115085,35,38.753474999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,896.0,903.0,895.0,904.0,9.0,0.4567475572494633,254.0,220.125,47.28125,0.014087156679484639,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
