image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
632,632055,14,82.07129400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.4885042104591974,255.0,225.5,51.5625,0.01414957599813729,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
632,632056,14,82.071296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.4911497431287517,255.0,225.125,53.96875,0.01406028030018213,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
632,632057,14,82.071298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.49345382024691387,249.0,226.75,50.46875,0.01390326231995633,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
632,632058,14,82.07130000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.49544978059984535,255.0,224.25,54.78125,0.013686301048608945,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
632,632059,14,82.071302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.4971671160112442,254.0,228.0,48.40625,0.01341669026687694,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
632,632060,14,82.071304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.4986320083803494,255.0,227.25,49.90625,0.013101255841135405,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
632,632061,14,82.071306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.49986777733472365,254.0,223.5,53.96875,0.012746371864305104,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
632,632062,14,82.071308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5008952558646071,254.0,226.25,51.1875,0.012357976018486523,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
632,632063,14,82.07131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5017331074496789,254.0,225.25,53.0625,0.01194158446557971,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
632,632064,14,82.071312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,544.0,559.0,15.0,0.5023980952928127,255.0,226.5,50.75,0.014236125988625095,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
632,632065,14,82.071314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,544.0,559.0,15.0,0.5029053120754968,255.0,226.75,50.46875,0.01621918467282689,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
632,632066,14,82.071316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5032683769612475,253.0,226.5,50.40625,0.01517718793860125,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
632,632067,14,82.071318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5034996052651827,253.0,226.5,50.625,0.014158261764890363,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
632,632068,14,82.07132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5036101551853347,254.0,226.5,51.09375,0.013165622635183795,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
632,632069,14,82.07132200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,544.0,559.0,15.0,0.5036101551853347,255.0,226.625,51.0625,0.014937369420670903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
632,632070,14,82.071324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,544.0,559.0,15.0,0.5035088149780131,254.0,226.75,50.625,0.016446992181179395,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
632,632071,14,82.071326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5035088149780133,253.0,234.875,40.9375,0.01771289944695653,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
632,632072,14,82.07132800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5034130089044644,255.0,226.0,52.03125,0.016016936037753955,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
632,632073,14,82.07133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5032291137352582,254.0,225.25,50.78125,0.014406056356098977,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
632,632074,14,82.071332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5029641865709453,252.0,224.5,52.90625,0.012880424030352989,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
632,632075,14,82.07133400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.5026246899500343,253.0,224.75,53.9375,0.01143971881765597,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
632,632076,14,82.071336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5028965994586707,255.0,231.625,41.1875,0.012819719045513581,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
632,632077,14,82.071338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5030708231255842,239.0,230.25,40.71875,0.013988942169085522,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
632,632078,14,82.07134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5031546054266274,224.0,222.625,41.46875,0.01496245392536025,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
632,632079,14,82.071342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5031546054266274,244.0,230.625,38.25,0.015754860956833972,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
632,632080,14,82.071344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5030769521187453,242.0,234.125,40.0625,0.01638027683167553,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
632,632081,14,82.071346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5029272936438827,242.0,233.0,39.84375,0.016852294216052915,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
632,632082,14,82.071348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5027108411726374,226.0,227.875,40.0,0.017183962772666633,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
632,632083,14,82.07135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5024324081182278,230.0,225.625,39.53125,0.017387772354802673,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
632,632084,14,82.071352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5020964452534339,251.0,228.0,40.40625,0.01747564106681239,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
632,632085,14,82.071354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,559.0,545.0,559.0,14.0,0.5017070722245298,252.0,231.25,39.75,0.017458907768775515,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
