image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
5,5047,1,29.536829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,235.125,48.125,-0.012579862677235175,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
5,5048,1,29.536831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,235.625,47.40625,-0.012106591363765247,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
5,5049,1,29.536833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.5034574339058883,255.0,235.25,45.875,-0.01161634904156919,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
5,5050,1,29.536835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.502542555021804,255.0,234.5,45.84375,-0.011113475892493868,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
5,5051,1,29.536837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,0.5015060275070903,255.0,234.0,47.71875,-0.013344280458066592,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
5,5052,1,29.536839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.5003627131416439,255.0,234.75,48.5,-0.012531218777988259,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
5,5053,1,29.536841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.49912572061109134,255.0,235.5,48.0625,-0.011733499748150637,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
5,5054,1,29.536843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.49780663697006633,255.0,234.75,47.5,-0.010953725229119651,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
5,5055,1,29.536845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,0.49641572439697257,255.0,233.0,48.3125,-0.012928946482663312,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
5,5056,1,29.536847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.49496208811552295,255.0,235.125,46.84375,-0.011896980230694826,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
5,5057,1,29.536849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,0.49345382024691326,255.0,234.5,47.5625,-0.01090562741366601,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
5,5058,1,29.536851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,0.49189812347758655,255.0,233.625,48.15625,-0.012689078052619006,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
5,5059,1,29.536853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,0.4903014177278995,255.0,233.375,48.71875,-0.014221033081246951,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
5,5060,1,29.536855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.5174548896682004,255.0,223.875,58.71875,-0.015518942283243927,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
5,5061,1,29.536857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.5415081667518136,255.0,224.125,58.09375,-0.016599681497078064,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
5,5062,1,29.536859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.5629816024438271,255.0,222.25,59.8125,-0.017479539417061648,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
5,5063,1,29.536861000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.5822694379861418,255.0,222.75,59.25,-0.01817420477209246,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
5,5064,1,29.536863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.5996794015266688,255.0,222.75,59.34375,-0.018698754500150832,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
5,5065,1,29.536865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6154574548966628,255.0,223.5,58.09375,-0.01906764343795342,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
5,5066,1,29.536867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6298040156633127,255.0,222.5,59.5625,-0.01929469594223639,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
5,5067,1,29.536869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6428850140982149,255.0,221.25,61.5,-0.019393099757107776,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
5,5068,1,29.536871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6548396782897118,255.0,221.375,60.9375,-0.019375402344709903,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
5,5069,1,29.536873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6657861680240058,255.0,221.375,60.53125,-0.019253509806916314,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
5,5070,1,29.536875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6758257487370055,255.0,221.25,60.25,-0.019038688445848363,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
5,5071,1,29.536877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.6850459473070045,255.0,222.0,59.5,-0.018741568941701797,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
5,5072,1,29.536879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.693522980736572,255.0,222.5,59.0,-0.018372153068185283,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
5,5073,1,29.536881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7013236546468369,255.0,220.0,62.8125,-0.017939822818657948,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
5,5074,1,29.536883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7085068679850467,255.0,217.875,66.6875,-0.017453351779332247,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
5,5075,1,29.536885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7151248204138408,255.0,216.75,67.25,-0.016920918558878156,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
5,5076,1,29.536887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7212239918914471,255.0,215.75,66.0,-0.01635012206545449,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
5,5077,1,29.536889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7268459453729011,255.0,213.0,67.4375,-0.015747998411530125,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
5,5078,1,29.536891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7320279905187722,255.0,214.25,66.9375,-0.015121039222703709,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
5,5079,1,29.536893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7368037369852579,255.0,214.5,67.6875,-0.0144752111279933,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
5,5080,1,29.536895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7412035591181284,255.0,212.75,67.9375,-0.013815976214697268,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
5,5081,1,29.536897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.745254988909452,255.0,213.5,67.6875,-0.013148313239960945,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
5,5082,1,29.536899000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7489830503797102,255.0,211.75,69.0625,-0.01247673940273265,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
5,5083,1,29.536901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7524105457625109,255.0,216.5,65.875,-0.011805332493138003,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
5,5084,1,29.536903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7555583017470813,255.0,212.75,68.75,-0.011137753250747296,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
5,5085,1,29.536905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,643.0,629.0,644.0,15.0,0.7584453824006138,255.0,211.25,70.375,-0.010477267778268013,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
