image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
89,89010,36,36.574863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,226.5,43.59375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
89,89011,36,36.574865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,226.5,43.59375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
89,89012,36,36.574867000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.25,44.75,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
89,89013,36,36.574869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.125,45.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
89,89014,36,36.574871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.25,44.75,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
89,89015,36,36.574873000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.5,45.5625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
89,89016,36,36.574875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,223.625,45.03125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
89,89017,36,36.574877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.5,43.46875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
89,89018,36,36.574879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,227.125,41.6875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
89,89019,36,36.574881000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,254.0,226.625,42.09375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
89,89020,36,36.574883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.875,44.09375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
89,89021,36,36.574885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.875,44.03125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
89,89022,36,36.574887000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.25,43.75,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
89,89023,36,36.574889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,928.0,922.0,929.0,7.0,,255.0,224.25,45.59375,0.0026046803114489004,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
89,89024,36,36.574891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,928.0,922.0,929.0,7.0,,253.0,226.625,43.84375,-0.00048812617884313927,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
89,89025,36,36.574893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.25,44.5,6.42835153906949e-05,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
89,89026,36,36.574895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,253.0,226.375,42.8125,0.0005504377883058839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
89,89027,36,36.574897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,226.875,42.65625,0.0009747176027136688,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
89,89028,36,36.574899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.75,43.71875,0.0013417078084963104,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
89,89029,36,36.574901000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.875,44.15625,0.0016560348333477665,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
89,89030,36,36.574903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,929.0,921.0,929.0,8.0,,247.0,216.625,54.9375,-0.0011851889396543658,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
89,89031,36,36.574905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,929.0,921.0,929.0,8.0,,255.0,216.875,55.5,-0.0036784136690089157,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
89,89032,36,36.574907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,921.0,929.0,8.0,,253.0,213.25,55.125,-0.002812412611943692,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
89,89033,36,36.574909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,921.0,929.0,8.0,,255.0,212.5,55.625,-0.002032167253775982,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
89,89034,36,36.574911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,928.0,921.0,929.0,8.0,,255.0,213.5,55.09375,-0.004308996486860063,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
89,89035,36,36.574913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,254.0,215.875,53.46875,-0.009243753864984588,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
89,89036,36,36.574915000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,929.0,921.0,929.0,8.0,,254.0,216.875,52.28125,-0.010630298677209247,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
89,89037,36,36.574917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,921.0,929.0,8.0,,255.0,216.5,52.65625,-0.008897213319321702,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
89,89038,36,36.574919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,921.0,929.0,8.0,,255.0,215.75,53.25,-0.007309946175602055,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
89,89039,36,36.574921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,254.0,216.125,52.875,-0.01157379907533728,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
89,89040,36,36.574923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,218.125,54.03125,-0.01529590952630862,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
89,89041,36,36.574925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,218.625,53.84375,-0.018519730488048537,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
89,89042,36,36.574927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,219.375,53.78125,-0.021285724257473236,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
89,89043,36,36.574929000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,219.5,53.9375,-0.023631556384125535,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
89,89044,36,36.574931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,219.125,54.21875,-0.02559229551420253,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
89,89045,36,36.574933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,218.875,54.59375,-0.0272006102424373,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
89,89046,36,36.574935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,219.0,54.625,-0.02848695695277102,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
89,89047,36,36.574937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,254.0,218.75,54.28125,-0.029479754862295506,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
89,89048,36,36.574939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,,255.0,219.375,54.09375,-0.030205546173513554,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
89,89049,36,36.574941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,0.4948716593053936,255.0,219.75,53.75,-0.030689140494403824,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
89,89050,36,36.574943000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,929.0,8.0,0.4970501217477085,255.0,219.875,53.4375,-0.030953743593297302,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
89,89051,36,36.574945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,928.0,7.0,0.4954544511074374,255.0,233.375,39.53125,-0.031021071189399587,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
89,89052,36,36.574947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,921.0,928.0,7.0,0.4937931146320848,255.0,233.0,39.6875,-0.030911448899484377,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
89,89053,36,36.574949000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.4959655541340461,255.0,218.5,55.5625,-0.03064389971500535,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
89,89054,36,36.574951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.4978066369700669,255.0,218.5,55.5625,-0.030236220510504994,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
89,89055,36,36.574953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49935022714588756,255.0,218.5,55.625,-0.029705049115068737,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
89,89056,36,36.574955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.500626174321759,255.0,217.625,56.0,-0.02906592343901603,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
89,89057,36,36.574957000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5016608833298437,255.0,217.0,56.9375,-0.02833333405842686,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
89,89058,36,36.574959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5024777880939233,255.0,215.5,58.0625,-0.027520771536965496,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
89,89059,36,36.574961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5030977485864636,255.0,214.5,58.65625,-0.02664076962095186,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
89,89060,36,36.574963000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5035393853198638,255.0,214.875,58.34375,-0.02570494529027778,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
89,89061,36,36.574965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5038193627589671,255.0,215.625,57.5625,-0.024724036492706814,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
89,89062,36,36.574967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5039526306789699,255.0,215.75,57.78125,-0.023707938238647346,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
89,89063,36,36.574969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5039526306789699,255.0,215.5,58.09375,-0.02266573759219579,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
89,89064,36,36.574971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5038314736557792,255.0,213.5,59.84375,-0.021605747965329384,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
89,89065,36,36.574973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5036000929438496,255.0,214.125,59.125,-0.020535543007556875,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
89,89066,36,36.574975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5032683769612479,255.0,214.625,58.3125,-0.01946199028414318,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
89,89067,36,36.574977000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5028452845140676,255.0,214.75,58.25,-0.018391284852407652,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
89,89068,36,36.574979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.502338945361875,255.0,214.5,58.78125,-0.017328982777152252,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
89,89069,36,36.574981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5017567482042772,255.0,214.25,58.8125,-0.01628003457210803,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
89,89070,36,36.574983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5011054178903224,255.0,214.5,58.375,-0.015248818513191296,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
89,89071,36,36.574985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.5003910833605347,255.0,214.75,57.65625,-0.014239173739897037,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
89,89072,36,36.574987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.4996193375923266,254.0,214.125,57.96875,-0.013254433041795792,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
89,89073,36,36.574989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49879529062274364,255.0,215.125,57.40625,-0.012297455216266963,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
89,89074,36,36.574991000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.4979236165597373,255.0,215.125,56.90625,-0.011370656879800869,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
89,89075,36,36.574993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49700859535791686,255.0,213.5,57.84375,-0.010476043616987387,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
89,89076,36,36.574995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49605415002188086,255.0,211.875,58.9375,-0.009615240357371548,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
89,89077,36,36.574997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.4950638798056727,255.0,212.625,59.53125,-0.008789520879572759,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
89,89078,36,36.574999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49404108989736745,255.0,214.0,58.90625,-0.007999836353386004,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
89,89079,36,36.575001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.492988818010657,255.0,214.0,58.40625,-0.007246842843213387,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
89,89080,36,36.575003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.491909858248415,254.0,213.25,59.375,-0.006530927709393769,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
89,89081,36,36.575005000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.49080678255487403,254.0,212.375,60.5,-0.005852234857254288,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
89,89082,36,36.575007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.48968196003182085,255.0,212.0,61.3125,-0.005210688796610241,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
89,89083,36,36.575009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.48853757435895173,255.0,212.5,60.3125,-0.004606017486630635,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
89,89084,36,36.575011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.48737563952828283,255.0,214.0,58.28125,-0.004037773952298705,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
89,89085,36,36.575013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,921.0,928.0,920.0,928.0,8.0,0.48619801407649677,255.0,214.75,57.03125,-0.0035053566689599303,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
