image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
481,481027,20,69.41940100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,234.625,46.0625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
481,481028,20,69.419403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,233.75,46.90625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
481,481029,20,69.419405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,565.0,579.0,14.0,,255.0,233.375,47.03125,0.0015522914240826912,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
481,481030,20,69.419407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,223.25,58.65625,-0.0014208409140850347,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
481,481031,20,69.419409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,224.25,57.21875,-0.004028707697418373,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
481,481032,20,69.419411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,,254.0,225.25,56.78125,-0.003261541048754229,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
481,481033,20,69.419413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,,254.0,224.25,57.15625,-0.0025657108938917966,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
481,481034,20,69.419415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,222.5,59.59375,-0.004913843203331414,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
481,481035,20,69.419417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,223.25,59.03125,-0.006958859165317504,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
481,481036,20,69.419419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,254.0,223.0,58.96875,-0.008726493969743716,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
481,481037,20,69.419421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,251.0,222.25,59.25,-0.010240759165068718,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
481,481038,20,69.41942300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,253.0,224.0,56.75,-0.011523962429549336,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
481,481039,20,69.419425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,223.25,58.0625,-0.012596766612689785,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
481,481040,20,69.419427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,224.75,55.5625,-0.013478273867786222,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
481,481041,20,69.41942900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,223.5,57.46875,-0.014186124126369501,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
481,481042,20,69.419431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,221.875,59.90625,-0.014736599974536597,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
481,481043,20,69.419433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,221.25,58.125,-0.0151447322416224,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
481,481044,20,69.41943500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,221.75,58.28125,-0.015424402380261758,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
481,481045,20,69.419437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,215.5,60.9375,-0.015588439082200188,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
481,481046,20,69.419439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,219.75,60.4375,-0.015648707609518274,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
481,481047,20,69.419441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,255.0,221.75,58.96875,-0.015616191090810465,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
481,481048,20,69.419443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,,242.0,215.625,60.9375,-0.015501063591142441,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
481,481049,20,69.419445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49487165930539306,255.0,219.5,61.96875,-0.015312755158717276,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
481,481050,20,69.419447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49705012174770796,254.0,219.5,63.46875,-0.015060009317089562,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
481,481051,20,69.419449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49886749571458605,249.0,218.375,61.28125,-0.014750933639134628,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
481,481052,20,69.419451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5003627131416438,245.0,211.75,59.21875,-0.01439304413155156,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
481,481053,20,69.419453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5015698625755187,239.0,207.625,53.75,-0.013993304195214502,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
481,481054,20,69.419455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5025189076296056,238.0,213.5,56.34375,-0.013558158922126168,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
481,481055,20,69.41945700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.503236279740196,242.0,213.5,59.5625,-0.013093565455845148,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
481,481056,20,69.419459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5037453706946001,232.0,210.25,58.8125,-0.012605020088409517,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
481,481057,20,69.419461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5040669445356463,227.0,204.25,57.40625,-0.01209758270029178,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
481,481058,20,69.41946300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5042194840896103,237.0,206.5,57.15625,-0.011575899076601939,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
481,481059,20,69.419465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5042194840896103,246.0,207.75,58.59375,-0.01104422155706924,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
481,481060,20,69.419467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5040817003777633,233.0,205.5,56.90625,-0.01050642840269195,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
481,481061,20,69.419469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5038193627589662,225.0,205.75,54.90625,-0.009966042190920487,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
481,481062,20,69.419471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5034443575988871,230.0,206.25,55.84375,-0.00942624748556553,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
481,481063,20,69.419473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5029673851018472,227.0,207.75,56.53125,-0.008889907968549564,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
481,481064,20,69.419475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5023980952928121,222.0,204.125,55.3125,-0.008359583168752752,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
481,481065,20,69.419477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5017452060042538,216.0,201.0,54.0625,-0.007837544878847748,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
481,481066,20,69.419479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5010166055904134,218.0,204.75,55.6875,-0.007325793314056532,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
481,481067,20,69.419481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.5002194426263201,226.0,208.0,57.8125,-0.006826073036882275,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
481,481068,20,69.419483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.4993602044724238,226.0,208.0,56.96875,-0.006339888648555717,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
481,481069,20,69.41948500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.498444786279226,225.0,207.0,55.71875,-0.005868520230531341,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
481,481070,20,69.419487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49747855175548983,229.0,209.5,56.4375,-0.005413038507160906,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
481,481071,20,69.419489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49646638681731087,233.0,209.625,58.03125,-0.004974319692931427,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
481,481072,20,69.41949100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.49541274706484595,227.0,207.25,57.84375,-0.004553059983609504,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
481,481073,20,69.419493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.4943216998919622,233.0,209.625,58.25,-0.0041497896496003875,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
481,481074,20,69.419495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,578.0,564.0,579.0,15.0,0.493196961916071,231.0,206.75,57.65625,-0.0037648866911490085,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
481,481075,20,69.419497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,579.0,15.0,0.49204193231664095,241.0,209.0,58.90625,-0.006135035626797621,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
481,481076,20,69.419499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,579.0,15.0,0.4908597225878854,244.0,209.5,58.71875,-0.008230128759369973,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
481,481077,20,69.419501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.4925350166137853,250.0,221.625,47.59375,-0.010066701532706467,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
481,481078,20,69.419503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.49404108989736617,242.0,218.875,46.96875,-0.011661026224302224,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
481,481079,20,69.419505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.49539014161069306,244.0,221.375,47.65625,-0.01302904897844959,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
481,481080,20,69.419507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.49659333289081137,243.0,220.375,49.34375,-0.014186334898495842,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
481,481081,20,69.419509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.4976608941363021,244.0,222.75,48.40625,-0.015148020766587772,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
481,481082,20,69.419511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.4986022189969827,245.0,223.75,47.96875,-0.015928774937460265,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
481,481083,20,69.419513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.4994259469978603,245.0,223.75,47.46875,-0.016542763939743153,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
481,481084,20,69.419515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,577.0,564.0,578.0,14.0,0.5001400364122116,247.0,226.375,46.0,-0.017003625312835797,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
481,481085,20,69.419517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,564.0,577.0,564.0,578.0,14.0,0.5007518287344017,252.0,229.375,46.4375,-0.02006096725375938,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
