image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
109,109010,35,38.250603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,218.875,52.0625,0.006022806091408326,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
109,109011,35,38.250605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,220.125,51.09375,0.007279403207835181,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
109,109012,35,38.250607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,217.875,53.0,0.008440987443002191,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
109,109013,35,38.250609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,724.0,734.0,10.0,,255.0,221.5,50.59375,0.012372318669103686,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
109,109014,35,38.250611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,254.0,219.875,51.84375,0.012982759936350214,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
109,109015,35,38.250613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,251.0,220.0,52.3125,0.013469428642639574,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
109,109016,35,38.250614999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,219.125,51.875,0.013832007373260206,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
109,109017,35,38.250617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,215.875,55.1875,0.014073560696332227,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
109,109018,35,38.250619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,216.125,55.1875,0.014200027789678845,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
109,109019,35,38.250621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,254.0,218.5,52.1875,0.014219602223449944,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
109,109020,35,38.250623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,254.0,218.375,52.03125,0.014142071791833098,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
109,109021,35,38.250625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,217.5,53.71875,0.013978181390203868,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
109,109022,35,38.250627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,218.5,52.71875,0.01373906543215544,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
109,109023,35,38.250628999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,220.375,50.5,0.01343577778663831,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
109,109024,35,38.250631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,724.0,734.0,10.0,,255.0,221.125,51.03125,0.016383251220319323,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
109,109025,35,38.250633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,218.375,54.25,0.0155984610307589,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
109,109026,35,38.250634999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,251.0,217.375,54.0625,0.014805924885811521,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
109,109027,35,38.250637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,724.0,734.0,10.0,,255.0,217.875,53.46875,0.01722643839686568,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
109,109028,35,38.250639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,233.375,38.15625,0.019245962703981677,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
109,109029,35,38.250641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,725.0,734.0,9.0,,252.0,226.75,43.53125,0.017758358113222916,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
109,109030,35,38.250643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,725.0,734.0,9.0,,253.0,229.5,41.6875,0.01633939959277144,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
109,109031,35,38.250645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,230.875,39.28125,0.018063008217596543,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
109,109032,35,38.250647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,229.0,41.3125,0.01947116686845289,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
109,109033,35,38.250648999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,230.5,41.53125,0.020595257188984705,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
109,109034,35,38.250651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,725.0,734.0,9.0,,254.0,228.25,41.75,0.01848706557165309,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
109,109035,35,38.250653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,725.0,734.0,9.0,,255.0,226.0,43.8125,0.016515952692094153,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
109,109036,35,38.250655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,725.0,734.0,9.0,,254.0,228.5,41.90625,0.014676433248748287,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
109,109037,35,38.250657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,228.875,42.375,0.01586178165864233,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
109,109038,35,38.250659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,250.0,229.125,41.4375,0.016821115479506286,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
109,109039,35,38.250661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,233.0,42.15625,0.017576265036142034,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
109,109040,35,38.250662999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,253.0,230.25,42.375,0.01814730647896785,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
109,109041,35,38.250665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,254.0,227.125,43.40625,0.018552688096975814,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
109,109042,35,38.250667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,232.75,41.15625,0.01880935877809352,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
109,109043,35,38.250669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,254.0,232.25,41.53125,0.018932893411695982,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
109,109044,35,38.250671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,229.375,44.15625,0.018937611805632585,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
109,109045,35,38.250673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,254.0,226.625,43.21875,0.01883668903908094,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
109,109046,35,38.250675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,734.0,9.0,,255.0,223.0,46.96875,0.02140988455068659,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
109,109047,35,38.250676999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,254.0,230.375,42.53125,0.02083165380855093,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
109,109048,35,38.250679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,,255.0,231.375,42.25,0.020199567821318747,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
109,109049,35,38.250681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,734.0,725.0,734.0,9.0,0.503457433905889,254.0,227.125,45.40625,0.019522650525085568,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
109,109050,35,38.250683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,734.0,9.0,0.5041008302500841,255.0,227.0,46.84375,0.021554859534154005,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
109,109051,35,38.250685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,734.0,9.0,0.504504595497235,253.0,226.75,45.53125,0.02325761972361505,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
109,109052,35,38.250687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.5039754872284379,255.0,218.125,51.9375,0.02465658040324608,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
109,109053,35,38.250689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.5033084115062478,253.0,218.875,50.15625,0.025776090622790824,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
109,109054,35,38.250690999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.5025189076296065,255.0,220.875,49.8125,0.02663926662732468,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
109,109055,35,38.250693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.5016207497934839,253.0,218.75,49.875,0.02726804956890485,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
109,109056,35,38.250695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.5006261743217592,254.0,220.375,50.21875,0.027683254770243155,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
109,109057,35,38.250697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.4995460734425137,255.0,222.0,48.875,0.027904613884648342,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
109,109058,35,38.250699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.498390161195177,255.0,223.375,47.53125,0.027950811275694338,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
109,109059,35,38.250701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.49716711601124425,255.0,224.0,47.0625,0.027839515868572678,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
109,109060,35,38.250703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.49588470368046483,254.0,221.25,49.65625,0.027587409618355846,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
109,109061,35,38.250704999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.49454988375272196,255.0,222.125,50.09375,0.02721021361114808,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
109,109062,35,38.250707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.4931689018948893,255.0,219.875,51.03125,0.026722712672762293,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
109,109063,35,38.250709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.49174737029340193,255.0,216.875,51.53125,0.026138779214424836,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
109,109064,35,38.250710999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.49029033784546,254.0,218.875,50.21875,0.02547139690257297,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
109,109065,35,38.250713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.48880235159800406,254.0,221.5,48.3125,0.024732684604944606,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
109,109066,35,38.250715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.487287510660937,254.0,221.5,48.125,0.023933920941306506,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
109,109067,35,38.250717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.48574951362942215,254.0,222.5,47.90625,0.023085569656619044,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
109,109068,35,38.250719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.48419170039153653,255.0,222.0,49.1875,0.022197305938416262,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
109,109069,35,38.250721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,734.0,725.0,735.0,10.0,0.4826170890658399,255.0,222.0,49.1875,0.021278043719100918,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
109,109070,35,38.250723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4851932345458811,255.0,232.875,34.375,0.023071565897909683,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
109,109071,35,38.250724999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4875203137696193,255.0,234.625,33.0,0.02455621602891392,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
109,109072,35,38.250727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4896182465934662,255.0,237.125,29.921875,0.02575529748956644,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
109,109073,35,38.250729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4915050291014205,255.0,237.875,28.3125,0.026691309010845377,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
109,109074,35,38.250731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.49319696191607204,255.0,233.375,33.375,0.02738590418943858,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
109,109075,35,38.250733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.494708845792415,255.0,233.75,34.53125,0.027859859012555648,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
109,109076,35,38.250735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4960541500218808,254.0,235.0,33.78125,0.02813304700453155,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
109,109077,35,38.250737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4972451580988474,252.0,235.125,32.28125,0.028224421549026147,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
109,109078,35,38.250738999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4982930942624825,255.0,237.5,30.453125,0.028152004900558285,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
109,109079,35,38.250741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.4992082338658832,255.0,234.0,33.84375,0.02793288337288316,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
109,109080,35,38.250743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5000000000000008,255.0,235.0,34.03125,0.02758320817773007,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
109,109081,35,38.250745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5006770483805589,254.0,236.0,33.15625,0.02711820138392426,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
109,109082,35,38.250747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5012473421686642,255.0,233.75,35.3125,0.026552166472253634,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
109,109083,35,38.250749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5017182181223542,254.0,237.0,33.46875,0.02589850297394608,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
109,109084,35,38.250751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5020964452534349,255.0,233.75,36.1875,0.025169724698814098,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
109,109085,35,38.250752999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5023882769812152,253.0,236.0,35.09375,0.02437748108160751,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
109,109086,35,38.250755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,726.0,735.0,726.0,735.0,9.0,0.5025994976241321,253.0,233.25,37.53125,0.023532581200704297,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
