image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
948.0,948025,1.0,108.547926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,848.0,867.0,19.0,,114.0,122.5625,41.0625,-0.0006336999610667,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
948.0,948026,1.0,108.547928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,114.0,114.875,37.34375,-0.0033470213882685,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
948.0,948027,1.0,108.54793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,114.0,117.0625,40.5625,-0.0057132427494984,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
948.0,948028,1.0,108.547932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,112.0,117.375,39.25,-0.0077581961371767,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
948.0,948029,1.0,108.547934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,112.0,113.875,35.53125,-0.0095079263843493,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
948.0,948030,1.0,108.547936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,111.0,118.125,42.6875,-0.0109880111309379,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
948.0,948031,1.0,108.547938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,111.0,117.0625,39.40625,-0.0122230778886745,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
948.0,948032,1.0,108.54794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,111.0,117.0625,41.34375,-0.0132364837234348,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
948.0,948033,1.0,108.547942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,110.0,116.625,39.78125,-0.0140501241449024,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
948.0,948034,1.0,108.547944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,113.0,116.125,37.40625,-0.0146843409957666,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
948.0,948035,1.0,108.547946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,118.0,117.8125,38.875,-0.0151579033951515,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
948.0,948036,1.0,108.547948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,120.0,119.5625,42.3125,-0.0154880403255137,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
948.0,948037,1.0,108.54795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,847.0,867.0,20.0,,118.0,118.125,41.8125,-0.0156905077768552,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
948.0,948038,1.0,108.547952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,867.0,20.0,,118.0,117.125,40.59375,-0.0186566424721082,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
948.0,948039,1.0,108.547954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,867.0,20.0,,121.0,119.125,43.5,-0.0211820426376324,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
948.0,948040,1.0,108.547956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,867.0,20.0,,118.0,117.375,40.6875,-0.0233052264695737,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
948.0,948041,1.0,108.547958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,867.0,20.0,,117.0,119.875,43.5625,-0.0250618522825492,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
948.0,948042,1.0,108.54796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,867.0,20.0,,118.0,116.9375,41.40625,-0.0264849122483261,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
948.0,948043,1.0,108.547962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,119.0,123.75,39.875,-0.0276049312732141,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
948.0,948044,1.0,108.547964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,118.0,122.25,40.40625,-0.0284501624335591,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
948.0,948045,1.0,108.547966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,116.0,121.375,38.9375,-0.0290467732254309,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
948.0,948046,1.0,108.547968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,116.0,120.5,34.5625,-0.0294190190547748,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
948.0,948047,1.0,108.54797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,119.0,121.625,38.0,-0.0295894020247558,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
948.0,948048,1.0,108.547972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,,110.0,122.0625,37.875,-0.0295788142764388,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
948.0,948049,1.0,108.547974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.47851812069840577,109.0,121.0625,35.3125,-0.0294066659980409,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
948.0,948050,1.0,108.547976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.47609522856952274,108.0,122.3125,42.09375,-0.0290909988110714,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
948.0,948051,1.0,108.547978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.47366546671567045,110.0,121.625,39.625,-0.0286485856287731,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
948.0,948052,1.0,108.54798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.471233443114996,113.0,124.6875,42.65625,-0.0280950183115657,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
948.0,948053,1.0,108.547982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.4688031358190113,115.0,123.625,41.5,-0.0274447845540966,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
948.0,948054,1.0,108.547984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.46637797708341383,115.0,123.8125,41.03125,-0.0267113354596125,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
948.0,948055,1.0,108.547986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,847.0,866.0,19.0,0.46396092535874195,113.0,122.125,37.1875,-0.0259071452140466,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
948.0,948056,1.0,108.547988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.46896141848778444,116.0,120.4375,46.28125,-0.0250437641838366,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
948.0,948057,1.0,108.54799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.4734320764739989,116.0,118.3125,41.21875,-0.0241318666434269,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
948.0,948058,1.0,108.547992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.47742735470238556,116.0,118.375,40.28125,-0.0231812942028344,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
948.0,948059,1.0,108.547994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.4809947319913069,115.0,119.125,41.78125,-0.0222010958621142,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
948.0,948060,1.0,108.547996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.48417582499356154,114.0,117.6875,41.03125,-0.0211995654754017,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
948.0,948061,1.0,108.547998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.4870072867042272,112.0,117.3125,41.34375,-0.0201842772679901,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
948.0,948062,1.0,108.548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.4895215382447732,110.0,118.3125,44.03125,-0.0191621199196692,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
948.0,948063,1.0,108.548002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,866.0,846.0,866.0,20.0,0.4917473702934008,109.0,118.75,45.375,-0.0181393296090392,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
948.0,948064,1.0,108.548004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.49371044145328624,115.0,117.4375,41.09375,-0.0198553417915045,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
948.0,948065,1.0,108.548006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.49543369430686096,117.0,118.75,41.21875,-0.0212880510199729,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
948.0,948066,1.0,108.548008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.4969377051180328,114.0,117.9375,42.46875,-0.0224584713354916,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
948.0,948067,1.0,108.54801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.49824097959611985,112.0,118.125,44.15625,-0.0233868969111321,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
948.0,948068,1.0,108.548012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.4993602044724231,113.0,119.4375,43.3125,-0.0240928718912116,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
948.0,948069,1.0,108.548014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5003104626191718,111.0,116.3125,38.78125,-0.0245951651159559,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
948.0,948070,1.0,108.548016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5011054178903204,111.0,113.5,35.375,-0.0249117498584565,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
948.0,948071,1.0,108.548018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5017574746630887,117.0,115.5,35.09375,-0.0250597885920135,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
948.0,948072,1.0,108.54802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5022779161209753,114.0,115.0,34.625,-0.0250556227108412,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
948.0,948073,1.0,108.548022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5026770245797533,113.0,114.4375,36.96875,-0.024914767046578,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
948.0,948074,1.0,108.548024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5029641865709441,114.0,113.875,35.3125,-0.0246519089571676,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
948.0,948075,1.0,108.548026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5031479849277353,114.0,117.625,41.4375,-0.0242809117130139,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
948.0,948076,1.0,108.548028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5032362797401949,112.0,114.8125,35.625,-0.0238148218669332,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
948.0,948077,1.0,108.54803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5032362797401948,116.0,116.5,39.53125,-0.0232658802681239,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
948.0,948078,1.0,108.548032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.503154605426626,119.0,114.4375,35.03125,-0.0226455363647357,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
948.0,948079,1.0,108.548034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5029973450366537,116.0,113.875,35.4375,-0.0219644654332084,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
948.0,948080,1.0,108.548036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5027701042999435,113.0,113.75,35.84375,-0.0212325883738513,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
948.0,948081,1.0,108.548038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5024780507729467,116.0,115.4375,35.71875,-0.0204590937197492,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
948.0,948082,1.0,108.54804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5021259534339549,115.0,112.5,33.6875,-0.0196524615186848,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
948.0,948083,1.0,108.548042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.5017182181223515,113.0,110.125,32.46875,-0.0188204887641453,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
948.0,948084,1.0,108.548044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,847.0,865.0,846.0,866.0,20.0,0.501258919323815,116.0,112.8125,33.5,-0.0179703160706043,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
