image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
585,585011,16,78.133217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,232.25,48.1875,0.008622420362057803,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
585,585012,16,78.133219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,234.25,47.4375,0.010819866089272132,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
585,585013,16,78.133221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,236.0,44.1875,0.012837884604001957,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
585,585014,16,78.133223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,234.25,45.9375,0.01465315946909589,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
585,585015,16,78.133225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,233.0,48.15625,0.016249064022809998,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
585,585016,16,78.133227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,222.75,61.4375,0.017615975345583016,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
585,585017,16,78.133229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,222.25,61.75,0.01875108957677797,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
585,585018,16,78.133231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,223.0,62.0625,0.019657809597208344,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
585,585019,16,78.133233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,222.875,61.65625,0.020344820156310523,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
585,585020,16,78.133235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,222.875,61.90625,0.020824983272614728,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
585,585021,16,78.133237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,224.5,59.0,0.02111418088793587,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
585,585022,16,78.133239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,224.125,59.125,0.021230209261998124,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
585,585023,16,78.133241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,223.625,59.09375,0.02119179881111458,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
585,585024,16,78.13324300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,223.0,59.875,0.02101780142129712,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
585,585025,16,78.133245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,219.75,62.9375,0.020726559831548735,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
585,585026,16,78.133247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,221.0,61.25,0.02033545307819903,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
585,585027,16,78.133249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,220.25,61.8125,0.01986059870910747,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
585,585028,16,78.133251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,223.625,58.375,0.019316685647559995,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
585,585029,16,78.133253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,221.25,60.6875,0.01871690969362732,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
585,585030,16,78.133255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,222.875,58.3125,0.01807298506860766,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
585,585031,16,78.133257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,225.875,55.25,0.017395208714631658,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
585,585032,16,78.133259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,225.5,55.0,0.016692558174636895,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
585,585033,16,78.133261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,604.0,16.0,,255.0,228.0,51.09375,0.01597280806669675,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
585,585034,16,78.133263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,589.0,604.0,15.0,,255.0,233.0,47.75,0.015242653998408765,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
585,585035,16,78.133265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,234.25,46.125,0.01745698866708832,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
585,585036,16,78.133267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,236.0,44.09375,0.019312972341777288,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
585,585037,16,78.133269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,236.0,45.28125,0.02084407233840929,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
585,585038,16,78.13327100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,236.375,44.25,0.022081185945245673,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
585,585039,16,78.133273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,234.375,46.46875,0.023052767475959707,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
585,585040,16,78.133275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,235.5,45.1875,0.023784981263410894,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
585,585041,16,78.133277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,235.375,45.5,0.02430186704787775,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
585,585042,16,78.133279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,234.5,46.65625,0.024625508009248932,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
585,585043,16,78.133281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,235.875,45.21875,0.024776194685558164,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
585,585044,16,78.133283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,234.875,46.59375,0.02477258033417638,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
585,585045,16,78.133285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,233.875,47.375,0.024631825047108057,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
585,585046,16,78.133287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,255.0,233.75,46.6875,0.02436972723639783,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
585,585047,16,78.133289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,604.0,15.0,,255.0,234.25,45.5,0.026761476055112556,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
585,585048,16,78.133291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,,252.0,235.375,43.8125,0.025999095162911084,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
585,585049,16,78.133293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,604.0,15.0,0.4848732213850613,250.0,234.125,43.28125,0.02792342454616956,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
585,585050,16,78.133295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,604.0,15.0,0.4826397999239063,253.0,233.125,46.15625,0.02949360300604654,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
585,585051,16,78.133297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,604.0,15.0,0.4803844614152615,254.0,236.5,41.25,0.03073881390994916,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
585,585052,16,78.133299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,0.47811312736048855,253.0,236.5,39.65625,0.0289469292235878,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
585,585053,16,78.133301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,0.47583095143088655,254.0,237.0,40.65625,0.027181577350897393,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
585,585054,16,78.133303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,604.0,589.0,604.0,15.0,0.47354242074224384,255.0,237.5,39.71875,0.025449286328773402,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
585,585055,16,78.13330500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.47775176948573755,255.0,226.375,56.375,0.026490573273602113,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
585,585056,16,78.133307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.48148683672021314,254.0,225.375,57.3125,0.027280232988161252,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
585,585057,16,78.133309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.48479606354681776,251.0,225.125,57.09375,0.02783991364547602,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
585,585058,16,78.133311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.48772183581337053,250.0,223.0,59.40625,0.028190196129386766,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
585,585059,16,78.133313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49030141772790015,252.0,226.375,56.3125,0.02835062197036692,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
585,585060,16,78.133315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49256771191347115,254.0,223.875,58.96875,0.02833971780313046,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
585,585061,16,78.133317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49454988375272213,255.0,227.5,53.5625,0.02817501743187386,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
585,585062,16,78.133319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49627387843487686,255.0,226.25,55.25,0.027873082450431495,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
585,585063,16,78.133321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49776285231308437,255.0,229.5,52.34375,0.027449522217686283,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
585,585064,16,78.133323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.49903753519997057,255.0,228.75,52.03125,0.026919013840904952,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
585,585065,16,78.133325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.5001165365357862,255.0,224.375,57.5,0.0262953226771888,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
585,585066,16,78.133327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.5010166055904145,255.0,224.0,58.9375,0.025591323730282122,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
585,585067,16,78.133329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.501752853754812,255.0,224.125,58.40625,0.024819024199542652,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
585,585068,16,78.133331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.5023389453618751,255.0,225.125,56.90625,0.023989587331800483,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
585,585069,16,78.13333300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.502787262225189,255.0,224.25,57.9375,0.02311335763598315,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
585,585070,16,78.133335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.5031090461059533,255.0,223.75,59.0,0.022199887444853274,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
585,585071,16,78.133337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,589.0,605.0,16.0,0.5033145225474814,255.0,224.0,59.125,0.021257964747515342,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
585,585072,16,78.133339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,604.0,590.0,605.0,15.0,0.5030349292349805,255.0,229.25,51.625,0.023031667783354366,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
585,585073,16,78.133341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,604.0,590.0,605.0,15.0,0.5026770245797552,255.0,229.5,51.03125,0.024498680180191825,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
585,585074,16,78.133343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.502247202333923,255.0,230.875,49.46875,0.02294585371082313,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
585,585075,16,78.133345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.5017513188472079,255.0,231.0,49.625,0.02142563769343291,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
585,585076,16,78.133347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.5011947448335866,255.0,229.5,51.78125,0.019943042258824067,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
585,585077,16,78.133349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.5005824113797355,255.0,231.25,50.21875,0.018502360849353566,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
585,585078,16,78.133351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.4999188509286226,255.0,232.5,48.40625,0.017107219168763625,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
585,585079,16,78.133353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.4992082338658826,255.0,233.625,46.25,0.015760622977272373,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
585,585080,16,78.133355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.49845440124795454,255.0,230.0,50.5625,0.014465004563376918,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
585,585081,16,78.133357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,604.0,590.0,605.0,15.0,0.4976608941363028,255.0,230.125,49.8125,0.01595892323475522,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
585,585082,16,78.133359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.49683097993894637,255.0,233.25,45.75,0.01447658787572596,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
585,585083,16,78.133361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,590.0,604.0,590.0,605.0,15.0,0.49596767610699377,255.0,231.625,47.28125,0.013066116226735326,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
585,585084,16,78.133363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,604.0,590.0,605.0,15.0,0.4950737714883371,255.0,231.125,47.28125,0.014464473905035613,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
585,585085,16,78.133365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,605.0,590.0,605.0,15.0,0.4941518456017622,255.0,228.25,50.78125,0.018377643280418816,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
585,585086,16,78.133367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,591.0,605.0,590.0,605.0,15.0,0.4932042860614261,255.0,230.625,47.84375,0.021791329214413818,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
