image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
911,911052,2,105.447861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.4225157909639979,196.0,167.75,51.15625,-0.011518644110447415,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
911,911053,2,105.44786300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,0.41964345453112595,219.0,176.25,54.625,-0.013392626949112847,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
911,911054,2,105.44786500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.4168181542799849,244.0,189.875,62.90625,-0.012264356364938216,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
911,911055,2,105.44786700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.414039335605412,226.0,183.25,60.5625,-0.011184929673443048,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
911,911056,2,105.44786900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.41130637283031085,200.0,177.625,53.125,-0.010155035977536211,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
911,911057,2,105.447871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.42065543879179496,217.0,197.5,43.21875,-0.011908449496157762,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
911,911058,2,105.44787300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.42907209629889204,239.0,207.875,49.3125,-0.013417500441001491,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
911,911059,2,105.44787500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,843.0,8.0,0.436666882304686,255.0,204.625,51.625,-0.011966175920718464,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
911,911060,2,105.447877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.44353276257274316,223.0,182.375,37.21875,-0.013330467033531314,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
911,911061,2,105.44787900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.449748740007153,201.0,185.875,37.40625,-0.014482781954849349,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
911,911062,2,105.44788100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.45538255553918655,203.0,187.0,45.5,-0.015438493334525953,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
911,911063,2,105.447883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4604927485081289,211.0,193.25,40.4375,-0.016212443444632976,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
911,911064,2,105.44788500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.465130254709531,196.0,184.25,35.40625,-0.016818929666323555,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
911,911065,2,105.44788700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.46933966408105715,198.0,191.375,37.25,-0.017271691513740903,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
911,911066,2,105.447889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.47316022340738306,203.0,189.5,43.125,-0.017583899592863023,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
911,911067,2,105.44789100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.47662664501235386,189.0,181.5,38.0625,-0.017768146798629213,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
911,911068,2,105.44789300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4797697657554002,194.0,181.625,37.3125,-0.017836441962717626,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
911,911069,2,105.44789500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.48261708906583933,196.0,184.5,34.84375,-0.017800206079854174,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
911,911070,2,105.44789700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4851932345458804,201.0,183.375,38.9375,-0.017670271164467257,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
911,911071,2,105.447899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4875203137696186,187.0,180.5,35.875,-0.017456881723107012,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
911,911072,2,105.44790100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4896182465934653,177.0,179.125,40.25,-0.01716969877181948,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
911,911073,2,105.44790300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4915050291014196,195.0,187.25,38.34375,-0.016817806281677665,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
911,911074,2,105.447905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.493196961916071,193.0,187.375,37.75,-0.0164097198995117,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
911,911075,2,105.44790700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.49470884579241386,195.0,185.625,36.9375,-0.015953397763901023,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
911,911076,2,105.44790900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.4960541500218796,199.0,185.5,37.96875,-0.015456253217823809,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
911,911077,2,105.447911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.49724515809884606,208.0,191.25,39.40625,-0.014925169208028007,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
911,911078,2,105.44791300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.49829309426248103,201.0,184.5,37.78125,-0.014366514156138384,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
911,911079,2,105.44791500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.49920823386588165,255.0,195.125,45.90625,-0.013786159086760659,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
911,911080,2,105.447917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.49999999999999917,240.0,190.875,41.3125,-0.013189495802360014,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
911,911081,2,105.44791900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.5006770483805573,216.0,187.0,43.84375,-0.012581455902581657,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
911,911082,2,105.44792100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.5012473421686625,189.0,178.0,38.21875,-0.011966530456117331,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
911,911083,2,105.447923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.5017182181223524,203.0,183.75,39.78125,-0.011348790145472666,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
911,911084,2,105.44792500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,843.0,8.0,0.502096445253433,204.0,185.75,39.9375,-0.01073190571843395,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
