image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
703,703056,11,88.020173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,795.0,12.0,0.5037453706946002,251.0,208.5,69.375,-0.017281111878313715,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
703,703057,11,88.020175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,795.0,12.0,0.5031660198753175,255.0,207.25,67.25,-0.019233207453929667,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
703,703058,11,88.020177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,795.0,12.0,0.5024777880939229,255.0,205.625,66.4375,-0.020880589148820124,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
703,703059,11,88.020179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,795.0,12.0,0.5016920522135436,255.0,206.5,68.125,-0.022245598070117247,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
703,703060,11,88.020181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,795.0,12.0,0.5008190013679066,255.0,207.875,69.625,-0.02334973459310643,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
703,703061,11,88.020183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.529410036530742,250.0,224.125,50.125,-0.024213655238415732,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
703,703062,11,88.020185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.5547356981738862,253.0,220.625,54.1875,-0.02485716875383348,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
703,703063,11,88.02018699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.5773502691896257,248.0,218.375,55.1875,-0.025299232288733712,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
703,703064,11,88.020189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.5976717648187327,249.0,216.875,55.8125,-0.025557948421397813,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
703,703065,11,88.020191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6160253075054463,255.0,217.875,56.9375,-0.025650563664502576,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
703,703066,11,88.02019299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6326700328138076,255.0,214.625,57.15625,-0.02559346893876964,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
703,703067,11,88.020195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6478166206669075,255.0,218.625,56.5,-0.02540220237475114,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
703,703068,11,88.020197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6616391848373185,255.0,218.875,55.4375,-0.025091454681933748,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
703,703069,11,88.020199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6742836087976396,255.0,215.125,54.59375,-0.024675077215541238,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
703,703070,11,88.020201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.6858735562851714,253.0,220.75,54.40625,-0.02416609277624967,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
703,703071,11,88.020203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.696514910353173,253.0,221.375,53.25,-0.02357670909724032,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
703,703072,11,88.020205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.7062991204076253,252.0,219.5,54.78125,-0.02291833490664486,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
703,703073,11,88.020207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,794.0,783.0,794.0,11.0,0.7153057718757667,255.0,218.875,57.09375,-0.022201598400932276,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
703,703074,11,88.020209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.7107919704282161,254.0,202.125,66.125,-0.02417270133718611,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
703,703075,11,88.020211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.7063620660971635,255.0,205.625,65.25,-0.02581070814552077,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
703,703076,11,88.020213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.7020135087782698,255.0,207.125,68.125,-0.02714056591514397,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
703,703077,11,88.020215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6977438547536536,251.0,208.875,68.5625,-0.02818637503222724,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
703,703078,11,88.020217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.693550761103936,255.0,209.0,68.0,-0.02897134248574509,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
703,703079,11,88.020219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6894319804710276,255.0,209.0,66.0625,-0.029517744652190918,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
703,703080,11,88.02022099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6853853561462734,255.0,210.375,65.9375,-0.02984689892105678,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
703,703081,11,88.020223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6814088174606338,255.0,206.5,68.125,-0.029979143503447245,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
703,703082,11,88.020225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6775003754554584,253.0,205.5,68.125,-0.0299338247589744,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
703,703083,11,88.02022699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6736581188141189,253.0,209.125,65.875,-0.02972929137928332,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
703,703084,11,88.020229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6698802100363319,254.0,210.75,65.75,-0.02938289477842572,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
703,703085,11,88.020231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,783.0,793.0,782.0,794.0,12.0,0.6661648818384248,255.0,207.75,69.1875,-0.028910995059102183,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
