image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
784,784017,8,94.806842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,676.0,13.0,,255.0,229.0,46.0,0.009618009067086816,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
784,784018,8,94.806844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,676.0,13.0,,255.0,229.75,42.9375,0.012570811077949511,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
784,784019,8,94.80684600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,220.0,58.9375,0.015150460010894193,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
784,784020,8,94.806848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,254.0,222.375,57.8125,0.01736295040159578,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
784,784021,8,94.80685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,254.0,221.625,57.09375,0.01922170529601766,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
784,784022,8,94.806852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,254.0,220.875,59.84375,0.020745831784236182,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
784,784023,8,94.806854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,253.0,220.625,60.9375,0.02195842575392607,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
784,784024,8,94.80685600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,222.875,56.90625,0.022885039553099337,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
784,784025,8,94.806858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,223.25,56.65625,0.023552379389694542,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
784,784026,8,94.80686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.25,59.96875,0.023987259250016806,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
784,784027,8,94.80686200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,218.125,61.34375,0.02421580807267646,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
784,784028,8,94.806864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,217.625,63.25,0.024262907243574265,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
784,784029,8,94.806866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,217.5,63.53125,0.024151824825760556,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
784,784030,8,94.80686800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,220.375,60.71875,0.023904009183813687,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
784,784031,8,94.80687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.25,61.34375,0.0235390055969817,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
784,784032,8,94.806872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,220.5,61.125,0.02307446316810164,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
784,784033,8,94.80687400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.75,61.5,0.022526204367209923,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
784,784034,8,94.806876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,214.625,63.28125,0.02190833489831237,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
784,784035,8,94.806878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.375,61.59375,0.021233376630646273,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
784,784036,8,94.80688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,218.25,60.875,0.0205124107694223,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
784,784037,8,94.806882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,218.5,62.09375,0.019755222132314267,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
784,784038,8,94.80688400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,218.625,60.09375,0.018970438347464657,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
784,784039,8,94.806886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,216.625,61.0,0.018165660064959413,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
784,784040,8,94.806888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.375,62.28125,0.01734757997512799,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
784,784041,8,94.80689000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,218.375,62.6875,0.016522089658828728,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
784,784042,8,94.806892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.5,62.5,0.01569437415577042,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
784,784043,8,94.806894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,220.25,60.40625,0.014868994712889678,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
784,784044,8,94.80689600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,255.0,219.875,62.71875,0.014049960537121075,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
784,784045,8,94.806898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,254.0,220.875,61.0,0.013240790582642917,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
784,784046,8,94.8069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,253.0,219.625,62.0625,0.012444566496249969,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
784,784047,8,94.80690200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,252.0,220.125,61.1875,0.011663977859781174,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
784,784048,8,94.806904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,663.0,677.0,14.0,,254.0,221.125,60.21875,0.010901360830872533,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
784,784049,8,94.806906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4948716593053917,255.0,229.25,50.375,0.012908509679630628,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
784,784050,8,94.806908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4970501217477067,255.0,230.875,48.90625,0.01463531771592542,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
784,784051,8,94.80691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4988674957145849,254.0,231.875,47.9375,0.016102371883945713,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
784,784052,8,94.806912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5003627131416427,255.0,232.75,46.59375,0.017329245978815674,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
784,784053,8,94.806914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5015698625755177,255.0,232.875,45.9375,0.018334557122378622,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
784,784054,8,94.806916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5025189076296047,254.0,231.125,47.1875,0.01913601422619444,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
784,784055,8,94.80691800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5032362797401952,253.0,232.125,47.78125,0.019750459243118405,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
784,784056,8,94.80692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,664.0,677.0,13.0,0.5037453706945995,255.0,231.125,48.40625,0.017459959685708272,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
784,784057,8,94.806922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,664.0,677.0,13.0,0.5040669445356456,255.0,230.0,48.625,0.015308509158846335,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
784,784058,8,94.80692400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5042194840896097,255.0,232.375,46.375,0.016026404202710023,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
784,784059,8,94.806926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5042194840896097,255.0,232.125,47.34375,0.016583384699553203,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
784,784060,8,94.806928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5040817003777629,255.0,232.125,47.75,0.01699289021510828,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
784,784061,8,94.80693000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5038193627589659,255.0,232.375,47.34375,0.017267755342352552,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
784,784062,8,94.806932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5034443575988867,254.0,230.0,49.21875,0.017420214251147464,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
784,784063,8,94.806934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5029673851018469,254.0,231.375,48.90625,0.01746190508444366,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
784,784064,8,94.80693600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5023980952928119,254.0,233.0,48.71875,0.01740387467557833,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
784,784065,8,94.806938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5017452060042537,255.0,231.875,49.34375,0.017256583969171232,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
784,784066,8,94.80694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5010166055904133,255.0,231.875,49.84375,0.01702991443878987,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
784,784067,8,94.806942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.5002194426263201,255.0,230.875,50.34375,0.016733175710827688,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
784,784068,8,94.806944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4993602044724238,255.0,231.25,49.9375,0.01637511452795597,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
784,784069,8,94.80694600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.49844478627922606,254.0,230.5,50.375,0.0159639251183421,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
784,784070,8,94.806948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.49747855175548994,255.0,227.75,52.1875,0.015507260979232948,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
784,784071,8,94.80695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,676.0,664.0,677.0,13.0,0.496466386817311,255.0,228.625,52.375,0.012276419798531689,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
784,784072,8,94.80695200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4954127470648461,255.0,231.0,49.5,0.012043453786314313,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
784,784073,8,94.806954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4943216998919624,254.0,233.5,48.4375,0.0117683090161068,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
784,784074,8,94.806956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4931969619160712,255.0,231.5,51.09375,0.011456786918732885,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
784,784075,8,94.80695800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.49204193231664123,255.0,228.875,50.71875,0.011114298667645392,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
784,784076,8,94.80696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.49085972258788574,255.0,229.875,50.84375,0.010745874945614818,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
784,784077,8,94.806962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4896531831411282,255.0,235.375,46.09375,0.010356176804687233,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
784,784078,8,94.80696400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4884249271331111,255.0,235.125,46.84375,0.009949507471792638,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
784,784079,8,94.806966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4871773518462227,255.0,232.25,47.59375,0.009529824953049113,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
784,784080,8,94.806968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4859126579037745,255.0,232.625,47.03125,0.00910075529339548,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
784,784081,8,94.80697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4846328665668681,255.0,232.625,47.53125,0.008665606354004715,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
784,784082,8,94.806972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.48333983532803043,252.0,231.875,47.5,0.008227381977460379,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
784,784083,8,94.806974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.4820352719898621,253.0,233.125,46.53125,0.007788796419377158,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
784,784084,8,94.806976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,665.0,677.0,664.0,677.0,13.0,0.4807207473937332,255.0,230.875,48.09375,0.01008885453412533,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
784,784085,8,94.806978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,664.0,677.0,664.0,677.0,13.0,0.47939770694352324,255.0,228.5,48.71875,0.009362713382019454,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
