image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
389,389066,24,61.711075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49693770511803503,255.0,233.125,37.59375,0.009182856423869847,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
389,389067,24,61.711077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49581213695677556,247.0,232.0,36.5625,0.009825548758776996,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
389,389068,24,61.711079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49464308522022377,253.0,233.0,37.125,0.010349062844484301,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
389,389069,24,61.711081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49343516379516983,240.0,227.5,35.53125,0.01076266015166441,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
389,389070,24,61.711083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.4921925650868381,244.0,226.875,35.40625,0.011075260418941822,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
389,389071,24,61.711085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49091910224112045,247.0,228.625,35.21875,0.011295428928968527,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
389,389072,24,61.711087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.48961824659346703,255.0,232.75,38.75,0.011431366456200335,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
389,389073,24,61.711089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.48829316095246666,252.0,231.5,39.34375,0.011490901818766358,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
389,389074,24,61.711091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.4869467292395729,251.0,228.875,39.75,0.014217820344388917,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
389,389075,24,61.711093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.485581582933508,243.0,227.5,39.15625,0.01658912775381904,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
389,389076,24,61.711095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.48420012470625307,255.0,224.375,42.125,0.01862804541383469,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
389,389077,24,61.711097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.48280454958526836,254.0,229.375,41.34375,0.02035725682992023,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
389,389078,24,61.711099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.48139686393214154,255.0,231.0,41.96875,0.021798837478096154,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
389,389079,24,61.711101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,795.0,17.0,0.47997890248993624,255.0,230.5,42.28125,0.022974194860147252,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
389,389080,24,61.711103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5000000000000007,255.0,221.5,53.65625,0.02390401820676666,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
389,389081,24,61.711105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5182603564320565,255.0,219.5,53.9375,0.024608237222685073,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
389,389082,24,61.711107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5349934980009767,255.0,222.125,51.5625,0.025105989249822262,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
389,389083,24,61.711109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5503871270959906,255.0,222.25,50.625,0.025415594217352466,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
389,389084,24,61.711111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5645949937812074,254.0,221.0,49.84375,0.025554536749704673,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
389,389085,24,61.711113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5777450386505824,251.0,219.375,49.28125,0.025539454813386212,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
389,389086,24,61.711115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.5899451539619934,250.0,217.25,49.8125,0.025386134299635037,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
389,389087,24,61.711117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,779.0,795.0,778.0,796.0,18.0,0.6012873684666378,252.0,220.0,49.0,0.025109508960964328,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
