image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
972,972642,930,110.560048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.4725815626252646,253.0,220.875,53.40625,-0.04628213850736962,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972643,930,110.56004999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,753.0,761.0,752.0,762.0,10.0,0.4760952285695271,253.0,215.375,57.03125,-0.04613774034995024,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972644,930,110.560052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,753.0,761.0,752.0,762.0,10.0,0.479372485441106,255.0,214.25,58.53125,-0.045755618735353804,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972645,930,110.560054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,753.0,761.0,752.0,762.0,10.0,0.48241815132442556,255.0,215.5,57.15625,-0.04516209034506132,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972646,930,110.560056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,753.0,761.0,752.0,762.0,10.0,0.4852365870939135,252.0,213.25,58.8125,-0.04438194667326207,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972647,930,110.560058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,762.0,10.0,0.48783173121456713,252.0,216.25,57.84375,-0.0461741820462002,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972648,930,110.56006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.48783173121456713,255.0,229.25,48.25,-0.0475311360192723,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972649,930,110.560062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.48783173121456713,255.0,230.75,47.125,-0.04848974281269901,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972650,930,110.560064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4852365870939135,255.0,231.75,46.125,-0.04908535227550079,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972651,930,110.56006599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.48241815132442556,254.0,231.125,46.09375,-0.049351697931936986,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972652,930,110.560068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.479372485441106,254.0,229.75,47.28125,-0.049320877127857876,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972653,930,110.56007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4760952285695271,255.0,228.875,48.375,-0.0490233421525159,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972654,930,110.56007199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4760952285695271,255.0,227.75,49.46875,-0.04848790126592648,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972655,930,110.560074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4760952285695271,254.0,226.75,49.90625,-0.047741728616699466,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972656,930,110.560076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4760952285695271,255.0,226.25,47.25,-0.04681038209006968,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972657,930,110.56007799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,761.0,752.0,761.0,9.0,0.4760952285695271,255.0,226.375,47.5625,-0.04571782818031742,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972658,930,110.56008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.479372485441106,255.0,215.0,58.375,-0.04722218127071977,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972659,930,110.560082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.48241815132442556,255.0,215.5,57.71875,-0.04831485644432236,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972660,930,110.560084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.4852365870939135,254.0,214.5,58.15625,-0.04903182851568764,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972661,930,110.560086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.48783173121456713,253.0,212.5,59.78125,-0.04940746180416323,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972662,930,110.560088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.49020713000020105,253.0,212.875,60.59375,-0.04947448623481307,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972663,930,110.56009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.4923659639173348,255.0,215.125,60.15625,-0.04926398481730777,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972664,930,110.560092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.49431107042371425,253.0,215.125,60.125,-0.04880539141177595,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972665,930,110.56009399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,752.0,760.0,751.0,761.0,10.0,0.4960449637488621,255.0,215.0,59.71875,-0.04812649774552029,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972666,930,110.560096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,761.0,10.0,0.4975698519562469,255.0,217.125,59.40625,-0.0499891769345279,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972667,930,110.560098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4975698519562469,255.0,228.75,48.96875,-0.05138852250557008,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972668,930,110.56009999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4975698519562469,255.0,227.0,50.125,-0.052364095483745696,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972669,930,110.560102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4975698519562469,255.0,228.625,50.625,-0.05295374394340373,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972670,930,110.560104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4975698519562469,253.0,228.25,51.4375,-0.053193570489043406,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972671,930,110.56010599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4960449637488621,255.0,223.75,53.03125,-0.05311791260036596,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972672,930,110.560108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.49431107042371425,255.0,224.25,51.75,-0.05275933463805646,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972673,930,110.56011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4923659639173348,255.0,226.125,51.15625,-0.052148630365713114,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972674,930,110.56011199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.49020713000020105,255.0,227.375,50.75,-0.051314834902445684,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972675,930,110.560114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.48783173121456713,254.0,226.5,50.9375,-0.050285245079685965,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972676,930,110.560116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.4852365870939135,254.0,227.625,48.6875,-0.04908544723436893,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972677,930,110.560118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,751.0,760.0,9.0,0.48241815132442556,255.0,226.75,50.1875,-0.04773935152859288,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972678,930,110.56012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,750.0,760.0,10.0,0.4852365870939135,255.0,213.125,62.21875,-0.04626923194288213,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972679,930,110.56012199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,760.0,750.0,760.0,10.0,0.48783173121456713,255.0,212.625,60.40625,-0.04469577114604292,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972680,930,110.560124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.49020713000020105,255.0,210.5,63.78125,-0.045773817734216696,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972681,930,110.560126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.4923659639173348,255.0,213.0,60.625,-0.04649155507188109,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972682,930,110.56012799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.49431107042371425,254.0,212.125,62.0625,-0.04688177453381556,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972683,930,110.56013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.4960449637488621,255.0,214.0,59.78125,-0.04697571777629646,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972684,930,110.560132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.4975698519562469,255.0,215.0,58.0625,-0.04680306372978316,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972685,930,110.56013399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.4988876515698628,255.0,211.125,62.3125,-0.04639192546747506,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972686,930,110.560136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.500000000000004,255.0,211.25,62.5,-0.0457688559604477,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972687,930,110.560138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.5009082659620371,255.0,214.875,59.0,-0.04495886178226096,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972688,930,110.56013999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.5016135580465959,255.0,211.5,62.4375,-0.04398542387794306,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972689,930,110.560142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,760.0,10.0,0.5021167315686823,254.0,217.125,60.125,-0.0456062327988608,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972690,930,110.560144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,760.0,10.0,0.5024183937956955,255.0,215.5,61.65625,-0.044076629307895784,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972691,930,110.560146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5024183937956955,255.0,229.125,51.1875,-0.045197451372085154,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972692,930,110.560148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,751.0,759.0,750.0,759.0,9.0,0.5024183937956955,255.0,223.625,53.53125,-0.043221050325572496,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972693,930,110.56015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5024183937956955,253.0,230.625,48.90625,-0.043945288332706674,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972694,930,110.560152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5024183937956955,253.0,227.875,50.90625,-0.04435527767930774,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972695,930,110.560154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5024183937956955,255.0,227.5,53.4375,-0.04448079961247662,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972696,930,110.56015599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5021167315686823,251.0,225.0,51.40625,-0.04435015687005852,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972697,930,110.560158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5016135580465959,251.0,221.625,53.65625,-0.04399016949657816,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972698,930,110.56016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.5009082659620371,252.0,224.75,51.4375,-0.04342617919799807,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972699,930,110.56016199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.500000000000004,253.0,224.875,51.75,-0.04268206134129746,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972700,930,110.560164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,759.0,750.0,759.0,9.0,0.4988876515698628,254.0,224.75,51.46875,-0.04178024375414909,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
972,972701,930,110.560166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,750.0,759.0,9.0,0.4975698519562469,255.0,222.75,53.0,-0.04347743976391391,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972702,930,110.56016799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.4975698519562469,255.0,211.5,63.25,-0.044763794650535614,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972703,930,110.56017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.4988876515698628,255.0,209.375,65.625,-0.04567413825019169,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972704,930,110.560172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.500000000000004,253.0,210.25,64.125,-0.046241808272571086,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972705,930,110.560174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5009082659620371,253.0,208.875,64.9375,-0.0464986199560877,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972706,930,110.560176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5016135580465959,253.0,209.125,64.375,-0.04647484714554679,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972707,930,110.560178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5021167315686823,254.0,209.25,63.65625,-0.046199213731754396,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972708,930,110.56018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5024183937956955,255.0,208.875,64.0,-0.04569889444394591,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972709,930,110.560182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5025189076296102,255.0,208.75,63.90625,-0.04499952403756472,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972710,930,110.56018399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5024183937956956,255.0,208.875,63.5625,-0.04412521397157312,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972711,930,110.560186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5021167315686825,255.0,208.375,63.75,-0.04309857572079885,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972712,930,110.560188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5016135580465961,252.0,208.625,64.0625,-0.04194074991960446,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972713,930,110.56018999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5009082659620374,252.0,209.25,63.0625,-0.040671440583161224,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972714,930,110.560192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.5000000000000043,253.0,211.125,61.375,-0.039308953701643,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972715,930,110.560194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,750.0,758.0,749.0,759.0,10.0,0.49888765156986326,254.0,210.375,62.0625,-0.03787023955053813,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
