image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
482,482051,20,69.503236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5015060275070915,250.0,220.0,53.625,-0.0167013414498644,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
482,482052,20,69.503238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5025334943237837,248.0,220.25,54.46875,-0.016826350259832767,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
482,482053,20,69.50324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5033084115062483,252.0,224.0,55.5625,-0.01684632370712882,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
482,482054,20,69.503242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5038571760648595,255.0,220.0,55.9375,-0.016772057697369662,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
482,482055,20,69.50324400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5042031130613734,255.0,219.875,55.34375,-0.016613686087380685,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
482,482056,20,69.503246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5043668951391255,254.0,221.125,54.3125,-0.016380713131303556,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
482,482057,20,69.503248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5043668951391255,251.0,218.5,55.34375,-0.016082042131289026,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
482,482058,20,69.50325000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5042194840896116,253.0,220.5,54.5625,-0.015726001026869964,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
482,482059,20,69.503252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5039392842990987,254.0,221.875,55.4375,-0.01532036558433497,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
482,482060,20,69.503254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5035393853198643,251.0,220.625,55.09375,-0.014872380765874944,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
482,482061,20,69.50325600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.503031529027946,252.0,220.5,55.5625,-0.014388780773187058,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
482,482062,20,69.503258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5024262688772979,253.0,222.25,54.8125,-0.013875808175667696,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
482,482063,20,69.50326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5017331074496797,251.0,220.5,55.96875,-0.013339232452391457,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
482,482064,20,69.503262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5009606156790563,237.0,218.0,52.46875,-0.012784368201970592,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
482,482065,20,69.503264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.5001165365357866,244.0,215.875,55.09375,-0.012216093206628368,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
482,482066,20,69.503266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.49920787547858936,253.0,217.875,56.25,-0.011638866477262533,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
482,482067,20,69.503268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.49824097959612185,255.0,222.5,56.875,-0.011056746355310839,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
482,482068,20,69.50327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.4972216070458066,255.0,222.0,57.71875,-0.010473408704833152,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
482,482069,20,69.50327200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,562.0,15.0,0.4961549881405298,255.0,221.875,56.09375,-0.01262751330858932,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
482,482070,20,69.503274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,562.0,15.0,0.495045879222534,255.0,223.5,54.40625,-0.014493200043409303,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
482,482071,20,69.503276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,562.0,15.0,0.49389861028929494,252.0,222.125,56.53125,-0.0160896041651666,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
482,482072,20,69.50327800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.4954127470648472,255.0,234.25,42.375,-0.017435388397092265,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
482,482073,20,69.50328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.496749895912648,249.0,227.625,44.21875,-0.01854869071627405,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
482,482074,20,69.503282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.4979236165597374,242.0,226.25,41.71875,-0.01944707939213456,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
482,482075,20,69.50328400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.4989462580489537,238.0,225.75,40.9375,-0.02014751504477408,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
482,482076,20,69.503286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.4998290890396149,229.0,222.625,40.21875,-0.020666319428143665,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
482,482077,20,69.503288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.5005824113797358,224.0,221.125,39.125,-0.021019150592985723,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
482,482078,20,69.50329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,560.0,547.0,561.0,14.0,0.5012156594651519,227.0,221.25,41.75,-0.023957620327013724,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
482,482079,20,69.503292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,0.5017374874664183,232.0,222.25,40.78125,-0.020992186145304605,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
482,482080,20,69.503294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.5021558461545189,242.0,223.25,40.96875,-0.02095074674012956,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
482,482081,20,69.503296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.5024780507729488,249.0,222.625,42.09375,-0.020798861003361035,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
482,482082,20,69.503298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,561.0,547.0,561.0,14.0,0.5027108411726379,255.0,223.625,43.78125,-0.020548618870036384,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
482,482083,20,69.5033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,560.0,547.0,561.0,14.0,0.5028604352367056,255.0,224.125,43.28125,-0.022948021604949447,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
482,482084,20,69.503302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,560.0,547.0,561.0,14.0,0.5029325764658605,255.0,221.125,42.84375,-0.02497724391258518,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
482,482085,20,69.503304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,547.0,560.0,547.0,561.0,14.0,0.5029325764658604,228.0,221.125,40.0625,-0.0266629114621307,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
