image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
185,185012,32,44.618419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,218.25,55.90625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
185,185013,32,44.618421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,217.25,56.5625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
185,185014,32,44.618423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,216.875,56.625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
185,185015,32,44.618425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,216.375,57.9375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
185,185016,32,44.618427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,219.5,55.03125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
185,185017,32,44.618429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,219.25,55.4375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
185,185018,32,44.618431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,217.625,56.5,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
185,185019,32,44.618433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,218.75,56.0,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
185,185020,32,44.618435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,219.5,55.5,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
185,185021,32,44.618437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,218.75,56.09375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
185,185022,32,44.618439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,218.875,56.21875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
185,185023,32,44.618441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,217.875,56.875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
185,185024,32,44.618443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,215.875,56.3125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
185,185025,32,44.618445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,218.375,56.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
185,185026,32,44.618446999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,218.875,56.53125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
185,185027,32,44.618449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,217.875,56.40625,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
185,185028,32,44.618451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,216.125,56.25,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
185,185029,32,44.618453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,214.375,56.75,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
185,185030,32,44.618455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,213.875,58.15625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
185,185031,32,44.618457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,212.875,58.75,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
185,185032,32,44.618459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,216.125,57.03125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
185,185033,32,44.618460999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,252.0,214.5,57.90625,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
185,185034,32,44.618463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,211.125,59.21875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
185,185035,32,44.618465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,213.875,58.6875,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
185,185036,32,44.618467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,213.75,58.875,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
185,185037,32,44.618469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,211.0,59.8125,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
185,185038,32,44.618471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,252.0,213.25,59.25,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
185,185039,32,44.618473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,213.875,58.90625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
185,185040,32,44.618475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,212.5,59.9375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
185,185041,32,44.618477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,212.125,60.53125,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
185,185042,32,44.618479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,209.625,61.8125,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
185,185043,32,44.618481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,210.875,61.75,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
185,185044,32,44.618483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,211.875,60.5,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
185,185045,32,44.618485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,212.125,60.09375,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
185,185046,32,44.618487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,,255.0,220.375,51.15625,-0.0013591046347408062,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
185,185047,32,44.618489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,,255.0,219.5,52.28125,-0.003952250250784611,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
185,185048,32,44.618491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,,255.0,219.125,53.53125,-0.00625043780947053,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
185,185049,32,44.618493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.2740475156178697,255.0,220.625,52.1875,-0.008273347033796955,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
185,185050,32,44.618495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3003266195850321,255.0,221.375,51.1875,-0.010039724248168201,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
185,185051,32,44.618497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3226025390322359,254.0,221.125,50.90625,-0.0115674403822268,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
185,185052,32,44.618499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3418128057789597,254.0,220.375,51.6875,-0.012873542079164491,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
185,185053,32,44.618501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.35858250319874735,255.0,219.875,52.53125,-0.013974295928246144,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
185,185054,32,44.618503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3733549777275502,255.0,219.625,52.78125,-0.014885226173869436,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
185,185055,32,44.618505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3864591173082213,255.0,219.375,52.46875,-0.015621146478915621,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
185,185056,32,44.618507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.3981473386299921,255.0,216.875,54.03125,-0.016196186459772718,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
185,185057,32,44.618509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.40861858377397,255.0,220.125,52.3125,-0.01662381378220053,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
185,185058,32,44.618511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4180330217186486,255.0,219.125,53.53125,-0.016916852626340694,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
185,185059,32,44.618513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.42652186808509895,255.0,217.875,53.6875,-0.01708749930849408,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
185,185060,32,44.618515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4341941848573455,255.0,218.25,53.03125,-0.01714733579759443,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
185,185061,32,44.618517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4411417329570166,254.0,218.625,52.8125,-0.017107341794670505,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
185,185062,32,44.618519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.44744252492140185,254.0,218.875,53.21875,-0.016977905961531474,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
185,185063,32,44.618521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.45316348358748343,254.0,216.125,54.59375,-0.01676883679657016,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
185,185064,32,44.618522999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.45836246993635327,255.0,217.125,55.28125,-0.016489373565874238,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
185,185065,32,44.618525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.46308985569996564,253.0,216.875,54.375,-0.016148197610576346,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
185,185066,32,44.618527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4673897609088617,255.0,218.875,53.90625,-0.015753444269387386,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
185,185067,32,44.618529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4713010404866814,255.0,219.125,53.875,-0.015312715580556337,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
185,185068,32,44.618531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.47485807993381773,253.0,217.625,54.1875,-0.014833093861316739,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
185,185069,32,44.618533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.47809144373375817,254.0,218.5,54.0,-0.014321156205885236,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
185,185070,32,44.618535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.48102840870356084,255.0,219.875,53.03125,-0.013782989895416183,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
185,185071,32,44.618536999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.48369340643025194,254.0,219.0,52.65625,-0.013224208674752873,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
185,185072,32,44.618539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.48610839312134335,254.0,218.125,54.28125,-0.012649969820807943,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
185,185073,32,44.618541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4882931609524667,254.0,216.75,55.28125,-0.01206499190526691,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
185,185074,32,44.618543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4902656018530784,255.0,216.625,55.0625,-0.011473573139108484,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
185,185075,32,44.618545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.49204193231664267,254.0,216.875,54.96875,-0.010879610177315023,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
185,185076,32,44.618547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.49363688603701755,254.0,216.0,55.25,-0.010286617258125658,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
185,185077,32,44.618549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.49506387980567307,255.0,216.125,55.40625,-0.009697745551361428,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
185,185078,32,44.618551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.49633515704686976,255.0,216.875,54.9375,-0.009115802593882484,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
185,185079,32,44.618553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4974619125424384,254.0,216.875,54.625,-0.00854327169631571,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
185,185080,32,44.618555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.4984544012479553,253.0,217.25,53.4375,-0.007982331213153325,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
185,185081,32,44.618557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.49932203358647526,254.0,215.5,54.40625,-0.007434873577538299,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
185,185082,32,44.618559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.5000734591938153,255.0,215.625,54.625,-0.006902524012044685,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
185,185083,32,44.618561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.5007166407576376,255.0,218.0,53.75,-0.006386658837088049,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
185,185084,32,44.618563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.5012589193238177,255.0,218.625,53.84375,-0.00588842330894856,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
185,185085,32,44.618565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,910.0,900.0,911.0,11.0,0.5017070722245306,254.0,215.875,54.96875,-0.005408748929482746,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
