image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
574,574010,17,77.21155800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.25,58.71875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
574,574011,17,77.21156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.875,57.71875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
574,574012,17,77.211562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.625,57.0625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
574,574013,17,77.21156400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.25,58.625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
574,574014,17,77.211566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.5,57.15625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
574,574015,17,77.211568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.875,56.53125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
574,574016,17,77.21157000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.5,58.71875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
574,574017,17,77.211572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.5,58.5,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
574,574018,17,77.211574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,225.625,56.125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
574,574019,17,77.21157600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.75,57.46875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
574,574020,17,77.211578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.25,57.375,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
574,574021,17,77.21158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.625,57.90625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
574,574022,17,77.211582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.0,58.5625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
574,574023,17,77.211584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,222.5,61.03125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
574,574024,17,77.21158600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,253.0,222.25,60.53125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
574,574025,17,77.211588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.125,60.1875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
574,574026,17,77.21159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,222.5,60.8125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
574,574027,17,77.21159200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,253.0,222.375,60.84375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
574,574028,17,77.211594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,248.0,221.75,59.875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
574,574029,17,77.211596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,247.0,221.5,59.96875,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
574,574030,17,77.21159800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,252.0,222.125,60.71875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
574,574031,17,77.2116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.25,60.90625,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
574,574032,17,77.211602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.5,59.5,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
574,574033,17,77.21160400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.25,59.4375,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
574,574034,17,77.211606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.75,59.28125,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
574,574035,17,77.211608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.0,60.40625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
574,574036,17,77.21161000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.875,60.125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
574,574037,17,77.211612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.875,59.59375,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
574,574038,17,77.21161400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.25,60.0,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
574,574039,17,77.211616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.875,59.8125,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
574,574040,17,77.211618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,225.75,57.75,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
574,574041,17,77.21162000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.875,58.875,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
574,574042,17,77.211622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,,255.0,225.5,59.25,-0.0007921847896127988,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
574,574043,17,77.211624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.5,59.71875,-0.0006461698662600473,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
574,574044,17,77.21162600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.75,61.3125,-0.0005123311076918704,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
574,574045,17,77.211628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,223.5,62.0,-0.0003900060741397072,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
574,574046,17,77.21163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,566.0,579.0,565.0,580.0,15.0,,255.0,224.0,60.59375,-0.00027855901034255337,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
574,574047,17,77.21163200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,237.375,40.0,-0.002938013707972059,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
574,574048,17,77.211634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,237.5,40.875,-0.005301112682534071,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
574,574049,17,77.211636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.23989793748209504,255.0,237.625,40.25,-0.007387349958910093,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
574,574050,17,77.21163800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.27152438232335296,255.0,238.125,40.59375,-0.00921531200488114,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
574,574051,17,77.21164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.2976782961926056,255.0,237.625,41.21875,-0.010802733565854605,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
574,574052,17,77.211642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.3198784239297657,255.0,237.375,43.0,-0.01216654687454854,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
574,574053,17,77.211644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.33904952030452423,255.0,237.375,42.90625,-0.013322924201368899,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
574,574054,17,77.211646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.35580799119655304,255.0,236.125,45.21875,-0.014287314052342737,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
574,574055,17,77.21164800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.37059096364814675,255.0,236.375,44.75,-0.015074471554865815,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
574,574056,17,77.21165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.3837226964481293,255.0,238.25,41.71875,-0.015698483718438384,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
574,574057,17,77.211652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.3954520642861975,255.0,238.875,40.84375,-0.01617279033584961,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
574,574058,17,77.21165400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4059752420236696,255.0,237.0,41.8125,-0.016510201315102807,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
574,574059,17,77.211656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4154502016565842,255.0,238.375,41.4375,-0.01672291121656675,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
574,574060,17,77.211658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.42400639236340115,255.0,238.25,42.40625,-0.016822511724232006,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
574,574061,17,77.21166000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.43175144150870304,255.0,237.75,42.875,-0.01682000271365457,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
574,574062,17,77.211662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4387759354802614,255.0,237.625,43.0,-0.016725802499763416,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
574,574063,17,77.211664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.44515691900686133,255.0,237.5,42.21875,-0.01654975776138881,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
574,574064,17,77.21166600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4509605133660632,255.0,237.75,42.40625,-0.01630115355115043,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
574,574065,17,77.211668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.45624391300981393,255.0,237.625,42.90625,-0.015988723713078933,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
574,574066,17,77.21167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.46105693374634776,255.0,237.875,42.78125,-0.015620661948978959,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
574,574067,17,77.21167200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4654432309413755,255.0,237.75,43.25,-0.015204633700112534,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
574,574068,17,77.211674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.46944127062324104,255.0,238.625,41.84375,-0.014747788944633185,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
574,574069,17,77.21167600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.473085112648371,255.0,238.5,41.75,-0.014256775954035858,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
574,574070,17,77.211678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4764050489066425,255.0,238.75,41.53125,-0.013737756003918068,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
574,574071,17,77.21168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.47942812829812226,255.0,238.25,42.4375,-0.013196418995381648,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
574,574072,17,77.21168200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.48217859225079635,255.0,238.25,43.0625,-0.012637999912959535,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
574,574073,17,77.211684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4846782388213499,255.0,237.25,44.375,-0.012067296022312395,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
574,574074,17,77.211686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.48694672923956966,255.0,236.25,45.71875,-0.011488684695298084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
574,574075,17,77.21168800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.48900184766270716,255.0,237.625,44.21875,-0.010906141740437709,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
574,574076,17,77.21169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.49085972258788385,255.0,237.625,43.4375,-0.010323260112377265,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
574,574077,17,77.211692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4925350166137836,255.0,238.125,42.78125,-0.00974326887376544,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
574,574078,17,77.21169400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4940410898973644,255.0,237.0,44.40625,-0.009169052286187,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
574,574079,17,77.211696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4953901416106912,255.0,236.375,45.3125,-0.008603168912614858,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
574,574080,17,77.211698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4965933328908094,255.0,235.75,46.15625,-0.008047870621603916,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
574,574081,17,77.21170000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.4976608941363001,255.0,235.875,45.875,-0.007505121392515155,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
574,574082,17,77.211702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.49860221899698065,255.0,236.25,45.8125,-0.006976615830940612,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
574,574083,17,77.211704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.49942594699785825,255.0,237.5,44.375,-0.006463797313767789,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
574,574084,17,77.211706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.5001400364122094,255.0,237.75,43.65625,-0.005967875693631036,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
574,574085,17,77.211708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005162.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.5007518287343995,255.0,238.0,42.8125,-0.005489844502607973,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
