image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
820,820019,6,97.82317800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,199.0,204.125,37.34375,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
820,820020,6,97.82318000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,204.0,208.0,35.84375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
820,820021,6,97.823182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,211.0,211.5,36.21875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
820,820022,6,97.82318400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,239.0,219.625,39.625,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
820,820023,6,97.823186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,507.0,493.0,507.0,14.0,,249.0,212.375,47.25,0.003326125275218523,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
820,820024,6,97.82318800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,507.0,493.0,507.0,14.0,,229.0,213.125,42.40625,0.006243879561084255,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
820,820025,6,97.82319000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,507.0,493.0,507.0,14.0,,220.0,209.25,42.59375,0.00877662840264745,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
820,820026,6,97.823192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,198.0,199.875,42.625,0.014196999646549328,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
820,820027,6,97.82319400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,192.0,195.5,42.46875,0.018875707938742405,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
820,820028,6,97.82319600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,208.0,201.0,44.125,0.02287100060546644,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
820,820029,6,97.823198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,214.0,203.625,46.21875,0.026241022336138894,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
820,820030,6,97.82320000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,225.0,205.375,48.09375,0.02904242569316859,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
820,820031,6,97.82320200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,254.0,213.125,51.5,0.031329404441558135,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
820,820032,6,97.823204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,241.0,209.25,48.25,0.033153072309323274,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
820,820033,6,97.82320600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,222.0,208.375,46.8125,0.03456111329171588,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
820,820034,6,97.82320800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,209.0,205.25,40.78125,0.035597637558282734,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
820,820035,6,97.82321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,203.0,206.25,42.9375,0.0363031869364583,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
820,820036,6,97.82321200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,507.0,14.0,,197.0,202.5,44.125,0.036714844191191164,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
820,820037,6,97.82321400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,508.0,15.0,,204.0,196.75,53.875,0.03686640991956733,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
820,820038,6,97.82321600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,493.0,508.0,15.0,,231.0,197.5,50.96875,0.036788619330964736,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
820,820039,6,97.82321800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,228.0,206.25,45.84375,0.03650937830243927,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
820,820040,6,97.82322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,225.0,207.875,46.34375,0.03605400389536647,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
820,820041,6,97.82322200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,222.0,205.125,46.03125,0.03544545910856819,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
820,820042,6,97.82322400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,234.0,208.625,45.375,0.03470457518859583,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
820,820043,6,97.823226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,225.0,206.375,46.46875,0.03385025749430943,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
820,820044,6,97.82322800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,237.0,205.625,42.84375,0.032899672886137175,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
820,820045,6,97.82323000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,226.0,207.375,44.65625,0.03186841802713489,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
820,820046,6,97.823232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,235.0,213.5,43.6875,0.030770668967302656,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
820,820047,6,97.82323400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,231.0,210.5,43.65625,0.029619313036343145,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
820,820048,6,97.82323600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,,237.0,217.125,42.5,0.02842606447470682,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
820,820049,6,97.823238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5746338674605361,229.0,216.875,43.15625,0.027201565452645664,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
820,820050,6,97.82324000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5718905695405474,223.0,213.25,44.15625,0.025955474212098522,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
820,820051,6,97.82324200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5691278289375695,237.0,215.625,45.15625,0.024696542055153984,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
820,820052,6,97.823244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.566352113954854,239.0,213.625,44.0625,0.023432680825185955,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
820,820053,6,97.82324600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5635690400413083,242.0,213.0,46.21875,0.02217102240510964,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
820,820054,6,97.823248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5607834827080006,243.0,214.375,46.09375,0.02091797160874757,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
820,820055,6,97.82325000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5579996741608693,254.0,219.625,47.0625,0.019679253679020042,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
820,820056,6,97.82325200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5552212862379551,249.0,220.875,47.0625,0.018459957440322357,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
820,820057,6,97.823254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5524515017872439,248.0,220.375,47.46875,0.0172645749892484,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
820,820058,6,97.82325600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5496930762552793,245.0,221.375,47.65625,0.016097038652948405,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
820,820059,6,97.82325800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5469483909592214,240.0,222.875,46.21875,0.014960755801501389,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
820,820060,6,97.82326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5442194992721027,232.0,218.375,45.6875,0.013858641972024726,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
820,820061,6,97.82326200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5415081667518142,243.0,218.25,44.8125,0.012793152649143772,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
820,820062,6,97.82326400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,508.0,494.0,508.0,14.0,0.5388159060803247,249.0,224.25,46.34375,0.014499574450619756,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
820,820063,6,97.823266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5361440075440523,240.0,221.75,44.90625,0.013219371068493413,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
820,820064,6,97.82326800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.533493565673837,249.0,224.625,45.53125,0.011997266540433541,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
820,820065,6,97.82327000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,507.0,494.0,508.0,14.0,0.5308655025693249,254.0,224.625,46.71875,0.010833995395085744,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
820,820066,6,97.823272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,508.0,494.0,508.0,14.0,0.5282605883543678,253.0,223.875,47.59375,0.01246436432510424,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
820,820067,6,97.82327400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,508.0,494.0,508.0,14.0,0.5256794591445073,255.0,220.875,47.59375,0.01386057558966251,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
820,820068,6,97.823276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,508.0,494.0,508.0,14.0,0.5231226328525248,255.0,225.375,45.625,0.015038822294644871,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
820,820069,6,97.82327800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,494.0,508.0,494.0,508.0,14.0,0.5205905231116132,255.0,222.625,45.4375,0.016014836105014738,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
820,820070,6,97.82328000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.518083451556465,255.0,223.625,46.09375,0.01953945406086771,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
820,820071,6,97.823282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.5156016586693017,255.0,223.875,45.875,0.022598250917553804,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
820,820072,6,97.82328400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.5131453133695961,252.0,223.5,45.90625,0.025221883116331983,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
820,820073,6,97.82328600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.5107145215021381,255.0,220.5,45.4375,0.027440273314193377,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
820,820074,6,97.823288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.5083093333575316,245.0,221.5,46.96875,0.02928252309729619,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
820,820075,6,97.82329000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.505929750341588,254.0,220.875,46.96875,0.030776837871478918,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
820,820076,6,97.82329200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.503575730894978,255.0,221.75,45.96875,0.03195046346448177,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
820,820077,6,97.823294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.5012471957515084,251.0,223.875,46.4375,0.032829633886185206,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
820,820078,6,97.82329600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.4989440326122006,255.0,221.25,46.71875,0.033439529625020774,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
820,820079,6,97.82329800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,508.0,14.0,0.49666610030268143,255.0,218.875,47.375,0.03380424580939938,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
820,820080,6,97.8233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,509.0,15.0,0.5130999950675027,254.0,209.0,56.28125,0.033946769530808864,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
820,820081,6,97.82330200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,509.0,15.0,0.5281876884846776,255.0,211.75,55.96875,0.03388896560819854,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
820,820082,6,97.82330400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,494.0,509.0,15.0,0.5420870412307873,251.0,207.125,55.5625,0.033651570069303215,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
820,820083,6,97.823306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,495.0,509.0,14.0,0.5393308788692641,254.0,217.75,49.75,0.033254190631596126,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
820,820084,6,97.82330800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,495.0,509.0,14.0,0.5366145563370683,255.0,219.125,48.65625,0.03271531348161108,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
820,820085,6,97.82331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,495.0,508.0,495.0,509.0,14.0,0.5339371866508693,255.0,218.875,47.65625,0.03205231567457595,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
