image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
228,228011,30,48.221258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.625,45.5,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
228,228012,30,48.22126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.375,45.96875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
228,228013,30,48.221261999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,225.375,46.96875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
228,228014,30,48.221264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,225.875,46.625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
228,228015,30,48.221266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.625,45.59375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
228,228016,30,48.221267999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,225.75,45.375,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
228,228017,30,48.22127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.625,44.71875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
228,228018,30,48.221272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,254.0,226.125,45.53125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
228,228019,30,48.221274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,952.0,962.0,10.0,,255.0,220.125,58.96875,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
228,228020,30,48.221275999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,253.0,226.125,44.46875,0.009275154587314847,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
228,228021,30,48.221278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,253.0,226.375,45.0,0.0061188167583009125,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
228,228022,30,48.22128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,254.0,228.0,44.03125,0.0032717123653037707,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
228,228023,30,48.221281999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,254.0,229.375,43.125,0.0007269944904500581,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
228,228024,30,48.221284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.875,43.53125,-0.001526912663987396,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
228,228025,30,48.221286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.5,44.84375,-0.0035050170532557484,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
228,228026,30,48.221287999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,225.625,44.875,-0.005224606489530473,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
228,228027,30,48.221289999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.25,43.625,-0.00670427539189287,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
228,228028,30,48.221292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,254.0,227.375,42.5,-0.007963139871571816,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
228,228029,30,48.221294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,254.0,228.0,42.875,-0.009020232851662872,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
228,228030,30,48.221295999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,228.875,43.0,-0.009894060264178241,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
228,228031,30,48.221298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,229.75,42.53125,-0.010602294194130784,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
228,228032,30,48.2213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.375,44.53125,-0.011161577583980469,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
228,228033,30,48.221301999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.5,45.4375,-0.011587416372612798,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
228,228034,30,48.221303999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.125,45.84375,-0.011894137612488344,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
228,228035,30,48.221306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,225.625,46.375,-0.012094895388277859,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
228,228036,30,48.221308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.0,45.4375,-0.01220170972464156,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
228,228037,30,48.221309999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.625,44.0,-0.012225526808348673,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
228,228038,30,48.221312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.0,44.53125,-0.012176291602791222,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
228,228039,30,48.221314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.0,44.5625,-0.012063026245253142,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
228,228040,30,48.221315999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,229.5,43.21875,-0.011893909495155192,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
228,228041,30,48.221318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.875,44.59375,-0.011676353984635356,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
228,228042,30,48.22132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.25,44.75,-0.011417079165784895,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
228,228043,30,48.221322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.125,44.375,-0.011122178709354563,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
228,228044,30,48.221323999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,226.875,45.1875,-0.010797181742178995,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
228,228045,30,48.221326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,227.625,45.15625,-0.010447107762929132,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
228,228046,30,48.221328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,228.875,44.0625,-0.010076515388535165,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
228,228047,30,48.221329999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,961.0,951.0,961.0,10.0,,255.0,229.125,44.0,-0.00968954528984671,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
228,228048,30,48.221332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,951.0,961.0,10.0,,255.0,225.5,48.03125,-0.012044680089641442,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
228,228049,30,48.221334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,951.0,961.0,10.0,0.0,254.0,225.75,48.59375,-0.014086701389740313,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
228,228050,30,48.221336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,951.0,961.0,10.0,0.0,254.0,226.875,48.25,-0.015838272870841292,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
228,228051,30,48.221337999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.13867504905630723,255.0,218.875,54.96875,-0.017320918708286354,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
228,228052,30,48.22134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.1923802475610972,255.0,219.375,54.5,-0.018555092687373625,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
228,228053,30,48.221342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.23121228232266405,255.0,218.875,55.0,-0.01956023821541717,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
228,228054,30,48.221343999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.2620817977022988,255.0,218.375,55.5,-0.020354839869187652,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
228,228055,30,48.221346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.28773635118317564,255.0,218.625,55.0625,-0.020956467339328134,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
228,228056,30,48.221348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.3096201893516238,255.0,219.25,55.125,-0.021381812759721307,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
228,228057,30,48.22135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.32861144371999385,255.0,220.625,53.53125,-0.021646722460916645,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
228,228058,30,48.221351999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.34529483247299564,255.0,220.875,53.28125,-0.021766224180540722,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
228,228059,30,48.221354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.3600847357902756,255.0,221.25,52.78125,-0.021754550715051963,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
228,228060,30,48.221356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.3732884438274001,255.0,222.375,51.40625,-0.021625160918778186,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
228,228061,30,48.221357999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.3851418111568989,255.0,222.25,51.34375,-0.0213907588582359,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
228,228062,30,48.22136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.39583080684778643,255.0,221.625,51.96875,-0.02106331182075923,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
228,228063,30,48.221362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4055052697678833,255.0,222.375,50.84375,-0.02065406776329109,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
228,228064,30,48.221363999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4142880826002787,255.0,222.125,51.875,-0.0201735726751656,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
228,228065,30,48.221365999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4222815154866221,255.0,222.0,52.0625,-0.01963168822190717,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
228,228066,30,48.221368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4295717472372028,255.0,222.625,51.125,-0.019037609938417105,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
228,228067,30,48.22137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.43623217151270094,255.0,223.625,49.78125,-0.018399886151369116,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
228,228068,30,48.221371999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.44232586846469135,255.0,223.125,50.25,-0.017726437733321262,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
228,228069,30,48.221374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.44790748822990484,255.0,221.375,52.4375,-0.01702457872541545,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
228,228070,30,48.221376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4530247105070317,255.0,219.875,54.375,-0.016301037811496537,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
228,228071,30,48.221377999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.45771939248137733,255.0,219.375,55.03125,-0.015561980583501722,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
228,228072,30,48.221379999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4620284835750965,255.0,218.625,55.90625,-0.014813032505256323,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
228,228073,30,48.221382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4659847629843494,255.0,218.625,55.90625,-0.014059302458348443,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
228,228074,30,48.221384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.46961744062645355,255.0,219.375,54.65625,-0.01330540673838286,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
228,228075,30,48.221385999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4729526514634588,255.0,219.0,55.5,-0.012555493361498823,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
228,228076,30,48.221388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4760138656314656,255.0,217.75,57.53125,-0.011813266538377297,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
228,228077,30,48.22139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4788222313873171,255.0,218.125,57.125,-0.011082011174981005,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
228,228078,30,48.221391999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.48139686393214104,255.0,218.5,56.59375,-0.01036461726492267,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
228,228079,30,48.221394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4837550902489527,255.0,217.125,58.1875,-0.00966360404672539,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
228,228080,30,48.221396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.48591265790377525,255.0,216.0,55.875,-0.008981143809539238,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
228,228081,30,48.221398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4878839141030067,254.0,216.875,57.125,-0.008319085242386358,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
228,228082,30,48.221399999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4896819600318207,255.0,214.75,57.84375,-0.007678976234195656,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
228,228083,30,48.221402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4913187845184167,255.0,215.875,56.375,-0.007062086044251999,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
228,228084,30,48.221404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4928053803045815,253.0,219.375,55.125,-0.006469426774897133,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
228,228085,30,48.221405999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,951.0,960.0,950.0,961.0,11.0,0.4941518456017627,254.0,217.125,56.5,-0.005901774090080355,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
