image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
404,404014,23,62.967776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,229.75,45.03125,0.028437232708893225,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
404,404015,23,62.967778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,229.25,45.125,0.03134122890019377,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
404,404016,23,62.96778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,230.375,43.40625,0.033817234200367655,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
404,404017,23,62.967782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,232.0,42.625,0.035860963004505426,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
404,404018,23,62.967784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,230.0,44.59375,0.03747962836241292,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
404,404019,23,62.967786000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,232.75,41.75,0.03536296046531096,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
404,404020,23,62.967788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,230.0,44.03125,0.036571491255291154,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
404,404021,23,62.96779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,231.25,43.75,0.037405449420212074,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
404,404022,23,62.967792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,229.25,45.28125,0.03789694823289514,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
404,404023,23,62.967794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,228.625,45.375,0.038080388541463416,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
404,404024,23,62.967796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,235.625,35.25,0.03799085927686734,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
404,404025,23,62.967798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,226.625,51.65625,0.037662873410656515,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
404,404026,23,62.9678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.75,50.0,0.037129435218892906,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
404,404027,23,62.967802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,229.0,50.5,0.036421407558747454,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
404,404028,23,62.967804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,230.5,50.625,0.0355671330540628,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
404,404029,23,62.967806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,955.0,941.0,956.0,15.0,,255.0,231.0,50.0,0.03144949412564479,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
404,404030,23,62.967808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.5,51.0,0.030739333657094775,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
404,404031,23,62.96781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.0,50.15625,0.029925421443480368,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
404,404032,23,62.967812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,227.5,50.09375,0.0290267093749211,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
404,404033,23,62.967814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,229.5,49.15625,0.02805995312318172,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
404,404034,23,62.967816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,230.75,48.15625,0.027039888450251435,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
404,404035,23,62.967818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,230.375,48.625,0.025979421838594106,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
404,404036,23,62.96782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.25,50.28125,0.02488982276131782,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
404,404037,23,62.967822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,227.0,51.0625,0.023780909011912807,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
404,404038,23,62.967824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,227.5,50.5,0.022661219691867643,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
404,404039,23,62.967826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.25,49.4375,0.021538172832147155,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
404,404040,23,62.967828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,231.0,47.9375,0.02041820634188732,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
404,404041,23,62.96783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,230.0,48.5625,0.019306902171453647,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
404,404042,23,62.967832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.75,49.0625,0.018209094368681306,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
404,404043,23,62.967834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,227.625,50.1875,0.017128962198354736,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
404,404044,23,62.967836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,227.5,50.40625,0.01607010976746535,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
404,404045,23,62.967838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.625,49.5625,0.015035633716134459,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
404,404046,23,62.96784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,229.75,49.46875,0.014028180544550179,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
404,404047,23,62.967842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,230.875,48.65625,0.013049995085768599,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
404,404048,23,62.967844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,,255.0,228.625,48.75,0.01210296152897096,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
404,404049,23,62.967846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.41845195759647924,255.0,228.25,49.40625,0.01118863826662153,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
404,404050,23,62.967848000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.4153902016271475,255.0,227.75,50.34375,0.010308287695291183,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
404,404051,23,62.96785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.4123837191561239,255.0,227.75,50.125,0.009462901953056694,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
404,404052,23,62.967852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.4094316213238934,255.0,228.5,49.21875,0.008653225432737995,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
404,404053,23,62.967854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.40653295392567174,255.0,229.0,48.78125,0.007879774774126228,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
404,404054,23,62.967856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.4036867138796645,255.0,228.0,49.6875,0.007142856912520721,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
404,404055,23,62.967858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.40089186286863554,255.0,226.25,51.21875,0.006442585647042752,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
404,404056,23,62.96786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3981473386299908,255.0,227.0,50.125,0.005778897091157834,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
404,404057,23,62.967862000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3954520642861971,255.0,228.125,49.6875,0.005151564279885047,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
404,404058,23,62.967864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.39280495603949145,255.0,230.875,46.46875,0.004560211133123092,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
404,404059,23,62.967866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3902049294994221,255.0,233.25,44.5625,0.004004325911825799,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
404,404060,23,62.967868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.38765090486636955,255.0,229.5,48.0,0.003483274252660181,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
404,404061,23,62.96787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3851418111568979,255.0,229.5,48.46875,0.002996311826292963,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
404,404062,23,62.967872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.38267658962604856,255.0,232.0,45.8125,0.0025425966335112836,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
404,404063,23,62.967874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3802541965162953,255.0,232.5,46.46875,0.002121200930836109,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
404,404064,23,62.967876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.37787360524183333,255.0,231.25,46.0625,0.0017311227619404156,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
404,404065,23,62.967878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3755338080994045,255.0,231.25,46.5,0.0013712970619151686,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
404,404066,23,62.96788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3732338175823086,255.0,229.25,48.90625,0.0037750620141217958,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
404,404067,23,62.967882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3709726673621149,255.0,229.0,48.3125,0.0059134584846468816,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
404,404068,23,62.967884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3687494129924373,255.0,227.875,49.40625,0.007801801936319248,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
404,404069,23,62.967886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.36656313238063554,255.0,229.5,47.375,0.006719859300122338,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
404,404070,23,62.967888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.36441292606616477,255.0,229.25,47.96875,0.005711313959790918,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
404,404071,23,62.96789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.36229791733829725,255.0,229.125,47.375,0.00477421731960859,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
404,404072,23,62.967892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3602172522208842,255.0,230.0,47.625,0.003906429226594114,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
404,404073,23,62.967894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.35817009934756056,255.0,230.25,47.09375,0.0031056482329840807,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
404,404074,23,62.967896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,941.0,956.0,15.0,0.3561556497471945,255.0,230.5,46.59375,0.002369439954637496,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
404,404075,23,62.967898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3541731165563353,255.0,229.5,47.78125,0.0044317091173632205,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
404,404076,23,62.9679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3522217346728326,255.0,226.875,50.71875,0.006259612668982678,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
404,404077,23,62.967902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.35030076036260915,255.0,227.25,50.03125,0.007867005615099884,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
404,404078,23,62.967904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.34840947082971546,255.0,226.375,50.59375,0.009267543877784987,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
404,404079,23,62.967906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3465471637582109,255.0,228.5,48.84375,0.010474629243280326,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
404,404080,23,62.967908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.34471315683307857,255.0,229.625,47.5,0.011501361184495452,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
404,404081,23,62.96791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3429067872462366,255.0,229.75,47.84375,0.012360495197839863,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
404,404082,23,62.967912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.34112741119273593,255.0,227.5,50.34375,0.013064407274613265,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
404,404083,23,62.967914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3393744033614097,255.0,226.875,49.84375,0.013625064115287994,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
404,404084,23,62.967916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.33764715642353016,255.0,227.5,48.71875,0.01405399868963615,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
404,404085,23,62.967918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3359450805224308,255.0,228.75,48.28125,0.01436229074587632,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
404,404086,23,62.96792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,942.0,955.0,941.0,956.0,15.0,0.3342676027665386,255.0,227.875,49.09375,0.014560551876929563,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
