image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
554,554041,17,75.53588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.625,73.125,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
554,554042,17,75.535882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.0,71.0,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
554,554043,17,75.535884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.25,71.75,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
554,554044,17,75.535886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.625,72.8125,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
554,554045,17,75.535888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.625,71.9375,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
554,554046,17,75.53589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.625,72.0,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
554,554047,17,75.535892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.375,72.0625,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
554,554048,17,75.535894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.875,74.3125,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
554,554049,17,75.535896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,209.625,73.5,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
554,554050,17,75.535898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.5,72.4375,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
554,554051,17,75.5359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.625,72.4375,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
554,554052,17,75.535902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.5,69.4375,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
554,554053,17,75.535904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.75,67.75,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
554,554054,17,75.535906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.75,70.8125,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
554,554055,17,75.535908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.5,72.875,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
554,554056,17,75.53591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,209.125,73.6875,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
554,554057,17,75.535912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,209.375,73.5625,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
554,554058,17,75.535914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.125,72.6875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
554,554059,17,75.535916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.125,69.75,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
554,554060,17,75.535918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.0,69.9375,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
554,554061,17,75.53592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.875,68.4375,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
554,554062,17,75.535922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.75,68.75,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
554,554063,17,75.535924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.625,68.8125,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
554,554064,17,75.535926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.125,68.375,-4.333137986076477e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
554,554065,17,75.535928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.0,71.125,-7.53850083550163e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
554,554066,17,75.53593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.5,71.75,-0.00010376293107606163,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
554,554067,17,75.535932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.875,70.0625,-0.00012868424087336244,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
554,554068,17,75.535934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.875,71.8125,-0.00015036444466502534,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
554,554069,17,75.535936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.625,69.0,-0.0001690147377543644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
554,554070,17,75.535938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,210.125,73.1875,-0.00018484135050445604,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
554,554071,17,75.53594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.75,70.6875,-0.00019804496854238193,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
554,554072,17,75.535942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.125,71.6875,-0.000208820226542149,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
554,554073,17,75.535944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.0,71.3125,-0.00021735527460585937,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
554,554074,17,75.535946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.125,70.1875,-0.00022383141537728223,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
554,554075,17,75.535948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.375,69.875,-0.00022842280926482257,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
554,554076,17,75.53595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.375,71.125,-0.00023129624454923433,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
554,554077,17,75.535952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.75,70.625,-0.0002326109686727337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
554,554078,17,75.535954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.125,68.6875,-0.00023251857666018006,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
554,554079,17,75.535956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.625,67.5625,-0.00023116295239233178,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
554,554080,17,75.535958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,214.375,66.375,-0.00022868025833099262,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
554,554081,17,75.53596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.125,67.625,-0.00022519896924895995,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
554,554082,17,75.535962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,211.375,70.8125,-0.0002208399455587667,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
554,554083,17,75.53596399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,212.875,69.6875,-0.00021571654193061604,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
554,554084,17,75.535966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,214.625,67.375,-0.0002099347470384544,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
554,554085,17,75.535968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,214.875,66.625,-0.00020359335045169388,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
554,554086,17,75.53597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,215.25,66.0625,-0.00019678413290752725,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
554,554087,17,75.535972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,213.875,68.375,-0.0001895920764158798,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
