image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
859,859086,4,101.09100500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,614.0,627.0,613.0,628.0,15.0,0.48802829002885134,255.0,226.75,56.125,-0.024769137421997142,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
859,859087,4,101.091007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,614.0,627.0,613.0,628.0,15.0,0.4868972843601016,255.0,227.75,55.59375,-0.023890748357511815,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
859,859088,4,101.091009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,628.0,15.0,0.4857520521621865,255.0,226.5,60.4375,-0.02570752129230868,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
859,859089,4,101.09101100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.48754781448667867,255.0,239.25,39.15625,-0.027198405201140117,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
859,859090,4,101.091013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.4891995904702288,255.0,238.375,40.4375,-0.028388465918586642,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
859,859091,4,101.091015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.49071649206571866,255.0,238.25,40.625,-0.02930186059673654,,,0.16943359375,0.16943359375,0.0009312629699707031,,0.0,0.0
859,859092,4,101.09101700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.4921069375264533,255.0,237.5,41.1875,-0.02996179769346544,,,0.1693115234375,0.169189453125,0.0009312629699707031,,0.0,0.0
859,859093,4,101.091019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.49337871637019526,255.0,238.25,40.53125,-0.03039050636989971,,,0.169189453125,0.1690673828125,0.0009312629699707031,,0.0,0.0
859,859094,4,101.091021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.49453904697300016,255.0,239.5,39.03125,-0.03060921448154236,,,0.1690673828125,0.1689453125,0.0009312629699707031,,0.0,0.0
859,859095,4,101.091023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.4955946277833523,255.0,237.125,42.46875,-0.030638134384856314,,,0.1688232421875,0.1688232421875,0.0009312629699707031,,0.0,0.0
859,859096,4,101.091025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.4965516829929808,255.0,236.125,46.96875,-0.030496455819559877,,,0.168701171875,0.168701171875,0.0009312629699707031,,0.0,0.0
859,859097,4,101.091027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.49741600337380715,255.0,236.875,45.28125,-0.030202345165932933,,,0.1685791015625,0.16845703125,0.0009312629699707031,,0.0,0.0
859,859098,4,101.091029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.4981929828853959,255.0,237.375,44.25,-0.029772950415508585,,,0.16845703125,0.1683349609375,0.0009312629699707031,,0.0,0.0
859,859099,4,101.091031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.49888765156985904,255.0,236.75,45.25,-0.029224411232274587,,,0.1683349609375,0.168212890625,0.0009312629699707031,,0.0,0.0
859,859100,4,101.09103300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5000000000000001,255.0,236.25,46.03125,-0.02857187351962832,,,0.168212890625,0.1680908203125,0.0009312629699707031,,0.0,0.0
859,859101,4,101.091035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620332,255.0,236.375,46.0625,-0.0278295079455606,,,0.1680908203125,0.16796875,0.0009312629699707031,,0.0,0.0
859,859102,4,101.091037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5016135580465919,255.0,236.75,44.84375,-0.027010531914758325,,,0.16796875,0.1678466796875,0.0009312629699707031,,0.0,0.0
859,859103,4,101.09103900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5021167315686782,255.0,237.0,44.78125,-0.02612723451135721,,,0.1678466796875,0.167724609375,0.0009312629699707031,,0.0,0.0
859,859104,4,101.091041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5024183937956913,255.0,237.25,44.8125,-0.025191003969888333,,,0.167724609375,0.1676025390625,0.0009312629699707031,,0.0,0.0
859,859105,4,101.091043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5025189076296059,255.0,236.0,47.90625,-0.024212357264471584,,,0.1676025390625,0.16748046875,0.0009312629699707031,,0.0,0.0
859,859106,4,101.09104500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5024183937956912,255.0,236.25,47.9375,-0.02320097143751001,,,0.16748046875,0.1673583984375,0.0009312629699707031,,0.0,0.0
859,859107,4,101.091047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5021167315686781,255.0,236.25,46.9375,-0.022165716318994753,,,0.1673583984375,0.167236328125,0.0009312629699707031,,0.0,0.0
859,859108,4,101.091049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5016135580465916,255.0,234.875,47.25,-0.02111468831605701,,,0.167236328125,0.1671142578125,0.0009312629699707031,,0.0,0.0
859,859109,4,101.09105100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620329,255.0,235.75,45.46875,-0.020055244979602174,,,0.1671142578125,0.1669921875,0.0009312629699707031,,0.0,0.0
859,859110,4,101.091053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620329,255.0,236.625,44.03125,-0.018994040080751416,,,0.1669921875,0.1668701171875,0.0009312629699707031,,0.0,0.0
859,859111,4,101.091055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620329,255.0,236.0,47.375,-0.01793705895441265,,,0.1668701171875,0.166748046875,0.0009312629699707031,,0.0,0.0
859,859112,4,101.091057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620329,255.0,236.5,47.15625,-0.016889653890629196,,,0.166748046875,0.166748046875,0.0009312629699707031,,0.0,0.0
859,859113,4,101.091059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,627.0,613.0,627.0,14.0,0.5009082659620329,255.0,235.125,47.375,-0.015856579376434893,,,0.1666259765625,0.1666259765625,0.0009312629699707031,,0.0,0.0
859,859114,4,101.09106100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5016135580465916,255.0,226.375,54.46875,-0.017577732655571453,,,0.1666259765625,0.16650390625,0.0009312629699707031,,0.0,0.0
859,859115,4,101.091063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5021167315686781,255.0,225.875,55.875,-0.019027309838789058,,,0.16650390625,0.1663818359375,0.0009312629699707031,,0.0,0.0
859,859116,4,101.091065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5024183937956912,255.0,225.5,57.875,-0.020225056205320394,,,0.1663818359375,0.166259765625,0.0009312629699707031,,0.0,0.0
859,859117,4,101.09106700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5025189076296059,255.0,224.875,58.40625,-0.021190082466283025,,,0.166259765625,0.166259765625,0.0009312629699707031,,0.0,0.0
859,859118,4,101.091069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5024183937956913,255.0,224.75,57.625,-0.021940824927485128,,,0.1661376953125,0.1661376953125,0.0009312629699707031,,0.0,0.0
859,859119,4,101.091071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5021167315686782,255.0,224.25,58.1875,-0.022495013391370246,,,0.1661376953125,0.166015625,0.0009312629699707031,,0.0,0.0
859,859120,4,101.09107300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5016135580465919,255.0,224.75,57.65625,-0.022869646186248184,,,0.166015625,0.1658935546875,0.0009312629699707031,,0.0,0.0
859,859121,4,101.091075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5009082659620332,255.0,225.75,56.625,-0.023080971734339897,,,0.1658935546875,0.1658935546875,0.0009312629699707031,,0.0,0.0
859,859122,4,101.091077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5000000000000001,255.0,225.375,58.25,-0.02314447609432816,,,0.165771484375,0.165771484375,0.0009312629699707031,,0.0,0.0
859,859123,4,101.09107900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5000000000000001,255.0,224.0,58.8125,-0.023074875938855054,,,0.165771484375,0.1656494140625,0.0009312629699707031,,0.0,0.0
859,859124,4,101.091081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.5000000000000001,255.0,225.125,56.84375,-0.022886116452564807,,,0.1656494140625,0.16552734375,0.0009312629699707031,,0.0,0.0
859,859125,4,101.091083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.49888765156985904,255.0,223.625,57.5,-0.02259137366167649,,,0.16552734375,0.16552734375,0.0009312629699707031,,0.0,0.0
859,859126,4,101.091085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.49756985195624326,255.0,223.625,58.65625,-0.022203060731549915,,,0.16552734375,0.1654052734375,0.0009312629699707031,,0.0,0.0
859,859127,4,101.091087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,224.75,57.6875,-0.02173283779411582,,,0.1654052734375,0.165283203125,0.0009312629699707031,,0.0,0.0
859,859128,4,101.091089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,225.875,57.125,-0.021191624892263304,,,0.165283203125,0.165283203125,0.0009312629699707031,,0.0,0.0
859,859129,4,101.091091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,224.125,59.375,-0.020589617653208884,,,0.165283203125,0.1651611328125,0.0009312629699707031,,0.0,0.0
859,859130,4,101.091093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,225.75,57.8125,-0.019936305327367013,,,0.1651611328125,0.1651611328125,0.0009312629699707031,,0.0,0.0
859,859131,4,101.09109500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,226.25,57.21875,-0.019240490853273732,,,0.1650390625,0.1650390625,0.0009312629699707031,,0.0,0.0
859,859132,4,101.091097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,226.25,57.3125,-0.02124602191150707,,,0.1650390625,0.1649169921875,0.0009312629699707031,,0.0,0.0
859,859133,4,101.091099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,226.5,57.28125,-0.022930927465080398,,,0.1649169921875,0.1649169921875,0.0009312629699707031,,0.0,0.0
859,859134,4,101.09110100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,223.875,59.21875,-0.021582953248530427,,,0.1649169921875,0.164794921875,0.0009312629699707031,,0.0,0.0
859,859135,4,101.091103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,221.375,59.8125,-0.02025425901726611,,,0.164794921875,0.164794921875,0.0009312629699707031,,0.0,0.0
859,859136,4,101.091105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,221.75,59.84375,-0.018950149849220072,,,0.164794921875,0.1646728515625,0.0009312629699707031,,0.0,0.0
859,859137,4,101.09110700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,220.625,61.1875,-0.017675255675995667,,,0.1646728515625,0.16455078125,0.0009312629699707031,,0.0,0.0
859,859138,4,101.091109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,219.0,62.1875,-0.016433574752680105,,,0.16455078125,0.16455078125,0.0009312629699707031,,0.0,0.0
859,859139,4,101.091111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,220.125,62.46875,-0.015228516154151757,,,0.16455078125,0.1644287109375,0.0009312629699707031,,0.0,0.0
859,859140,4,101.091113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,626.0,612.0,627.0,15.0,0.4960449637488585,255.0,218.75,63.59375,-0.014062941164539402,,,0.1644287109375,0.1644287109375,0.0009312629699707031,,0.0,0.0
859,859141,4,101.091115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,625.0,612.0,627.0,15.0,0.4960449637488585,255.0,219.0,62.625,-0.01567491337846289,,,0.1644287109375,0.164306640625,0.0009312629699707031,,0.0,0.0
859,859142,4,101.091117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.49756985195624326,255.0,228.25,49.4375,-0.017036848533723538,,,0.164306640625,0.164306640625,0.0009312629699707031,,0.0,0.0
859,859143,4,101.091119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.49888765156985904,255.0,228.875,48.6875,-0.01816677570926367,,,0.164306640625,0.1641845703125,0.0009312629699707031,,0.0,0.0
859,859144,4,101.091121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5000000000000001,255.0,230.125,47.9375,-0.02181786579456202,,,0.1641845703125,0.1641845703125,0.0009312629699707031,,0.0,0.0
859,859145,4,101.09112300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5009082659620332,255.0,230.875,48.0625,-0.02497750549069302,,,0.1641845703125,0.1640625,0.0009312629699707031,,0.0,0.0
859,859146,4,101.091125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5016135580465919,255.0,230.375,48.5625,-0.027678489867344818,,,0.1640625,0.1640625,0.0009312629699707031,,0.0,0.0
859,859147,4,101.091127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5021167315686782,255.0,230.125,49.15625,-0.029952781410958754,,,0.1640625,0.1639404296875,0.0009312629699707031,,0.0,0.0
859,859148,4,101.09112900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5024183937956913,255.0,230.75,48.78125,-0.03183141998948421,,,0.1639404296875,0.1639404296875,0.0009312629699707031,,0.0,0.0
859,859149,4,101.091131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,612.0,626.0,14.0,0.5025189076296059,255.0,229.625,49.6875,-0.03334444704093667,,,0.1639404296875,0.163818359375,0.0009312629699707031,,0.0,0.0
859,859150,4,101.091133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5025189076296059,255.0,222.625,57.3125,-0.034520842950981734,,,0.163818359375,0.163818359375,0.0009312629699707031,,0.0,0.0
859,859151,4,101.09113500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5025189076296059,255.0,223.5,56.5,-0.035388476618065566,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
859,859152,4,101.091137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5025189076296059,255.0,223.25,56.71875,-0.0359740662399722,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
859,859153,4,101.091139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5025189076296059,255.0,223.25,56.09375,-0.03630315039275737,,,0.1636962890625,0.1636962890625,0.0009312629699707031,,0.0,0.0
859,859154,4,101.09114100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5025189076296059,255.0,222.75,57.3125,-0.03640006851136959,,,0.1636962890625,0.16357421875,0.0009312629699707031,,0.0,0.0
859,859155,4,101.091143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5024183937956913,255.0,222.75,57.90625,-0.03628794992060592,,,0.16357421875,0.16357421875,0.0009312629699707031,,0.0,0.0
859,859156,4,101.091145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5021167315686782,255.0,223.5,56.3125,-0.03598871060502987,,,0.16357421875,0.1634521484375,0.0009312629699707031,,0.0,0.0
859,859157,4,101.091147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5016135580465919,255.0,224.0,54.875,-0.03552305694682779,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
859,859158,4,101.091149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5009082659620332,255.0,224.5,54.59375,-0.03491049570103483,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
859,859159,4,101.091151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.5000000000000001,255.0,224.75,53.71875,-0.034169349517890434,,,0.1634521484375,0.163330078125,0.0009312629699707031,,0.0,0.0
859,859160,4,101.091153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,612.0,625.0,611.0,626.0,15.0,0.49888765156985904,255.0,223.25,56.25,-0.03331677736207979,,,0.163330078125,0.163330078125,0.0009312629699707031,,0.0,0.0
