image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
229,229561,30,48.306145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,930.0,938.0,929.0,939.0,10.0,0.3144660377352209,255.0,209.625,58.28125,-0.009476226008517349,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229562,30,48.306146999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,930.0,937.0,929.0,939.0,10.0,0.30151134457776446,255.0,209.5,58.71875,-0.011610117135674818,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229563,30,48.306149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,930.0,937.0,929.0,939.0,10.0,0.2876234912646623,255.0,210.25,57.90625,-0.013463023783835744,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229564,30,48.306151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,930.0,937.0,929.0,939.0,10.0,0.2876234912646623,255.0,210.125,58.9375,-0.015053442510593672,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229565,30,48.306153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,930.0,937.0,929.0,939.0,10.0,0.2876234912646623,255.0,208.625,60.625,-0.016399421106082994,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229566,30,48.306155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,929.0,938.0,9.0,0.30151134457776446,255.0,221.25,46.3125,-0.02025421381408762,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229567,30,48.306157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,929.0,938.0,9.0,0.3144660377352209,255.0,221.0,45.0,-0.02360535285839537,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229568,30,48.306159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,929.0,938.0,9.0,0.3265986323710911,254.0,223.375,45.375,-0.02648582912655949,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229569,30,48.306160999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,929.0,938.0,9.0,0.33799766898963174,253.0,223.875,44.6875,-0.028927846661037412,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229570,30,48.306163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,254.0,215.0,53.0,-0.030962726643316296,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229571,30,48.306165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,255.0,215.25,52.71875,-0.03262082599332809,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229572,30,48.306166999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,255.0,214.375,53.0,-0.03393146954011651,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229573,30,48.306169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,254.0,213.375,52.8125,-0.034922894751858675,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229574,30,48.306171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,254.0,214.125,52.625,-0.03562220804774744,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229575,30,48.306173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,254.0,215.5,52.0,-0.03605535175048375,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229576,30,48.306174999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,255.0,215.375,52.5,-0.0362470807758329,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229577,30,48.306177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.33799766898963174,255.0,214.875,52.96875,-0.03622094819450222,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229578,30,48.306179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3265986323710911,255.0,215.125,53.28125,-0.035999298841174095,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229579,30,48.306180999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,215.5,53.53125,-0.03560327018559055,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229580,30,48.306183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,214.375,54.34375,-0.03505279972086483,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229581,30,48.306185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,212.625,55.46875,-0.034366638164437815,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229582,30,48.306187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,213.0,54.96875,-0.033562367807093325,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229583,30,48.306188999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,214.375,53.96875,-0.03265642538500928,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229584,30,48.306191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,254.0,212.875,54.28125,-0.031664128888770425,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229585,30,48.306193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,212.625,54.5625,-0.03059970776144864,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229586,30,48.306194999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,212.25,54.625,-0.02947633597515273,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229587,30,48.306197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,212.25,54.9375,-0.028306167511732813,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229588,30,48.306199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,212.875,55.03125,-0.027100373808506398,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229589,30,48.306201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,213.5,55.0625,-0.025869182763874024,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229590,30,48.306203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,214.125,54.90625,-0.024621918930442098,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229591,30,48.306205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,214.625,54.875,-0.023367044554725887,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229592,30,48.306207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,253.0,211.5,53.46875,-0.02211220115260899,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229593,30,48.306208999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,254.0,205.5,56.8125,-0.020864251338489796,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229594,30,48.306211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,254.0,211.0,55.59375,-0.019629320653394747,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229595,30,48.306213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,213.625,54.5625,-0.018412839163306365,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229596,30,48.306215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,213.25,55.59375,-0.017219582623518793,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229597,30,48.306217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,213.125,55.96875,-0.01605371302801972,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229598,30,48.306219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,254.0,210.5,56.6875,-0.014918818384710224,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229599,30,48.306221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,254.0,210.75,55.9375,-0.013817951577723812,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229600,30,48.306222999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,211.0,56.09375,-0.012753668197247336,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229601,30,48.306225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.3144660377352209,255.0,209.5,57.3125,-0.011728063235081897,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229602,30,48.306227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.30151134457776446,255.0,207.75,58.3125,-0.010742806560755396,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229603,30,48.306229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.2876234912646623,255.0,207.75,57.90625,-0.009799177108354463,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229604,30,48.306231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.27265992434429176,255.0,210.125,57.09375,-0.008898095718413913,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229605,30,48.306233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,937.0,928.0,938.0,10.0,0.25643239997624395,255.0,211.375,56.71875,-0.008040156592231455,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229606,30,48.306235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,938.0,10.0,0.23868325657594336,255.0,210.625,57.3125,-0.012697073798046566,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229607,30,48.306236999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,936.0,928.0,938.0,10.0,0.21904291355759187,255.0,208.5,58.5625,-0.01407423441856268,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229608,30,48.306239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,937.0,9.0,0.21904291355759187,255.0,223.125,44.15625,-0.017969753516831874,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229609,30,48.306241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,937.0,928.0,937.0,9.0,0.23868325657594336,255.0,224.75,42.90625,-0.018634259602842828,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229610,30,48.306243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,937.0,928.0,937.0,9.0,0.25643239997624395,255.0,224.25,43.375,-0.019129091371650715,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229611,30,48.306245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,929.0,936.0,928.0,937.0,9.0,0.27265992434429176,255.0,221.875,45.8125,-0.019468832572098586,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229612,30,48.306247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,937.0,9.0,0.2876234912646623,254.0,221.25,46.28125,-0.02240313755171611,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229613,30,48.306249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,937.0,9.0,0.30151134457776446,255.0,222.25,45.125,-0.0249158363243223,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229614,30,48.306250999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,937.0,9.0,0.3144660377352209,255.0,221.375,45.25,-0.027036145936710432,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229615,30,48.306253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,928.0,937.0,9.0,0.3265986323710911,255.0,219.125,47.03125,-0.028792452907796383,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229616,30,48.306255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,253.0,210.125,55.34375,-0.030212242551630325,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229617,30,48.306256999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,209.125,55.375,-0.03132204043383352,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229618,30,48.306259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,208.375,54.53125,-0.03214736504527535,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229619,30,48.306261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,208.5,54.15625,-0.03271269080881012,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229620,30,48.306263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,254.0,207.5,54.75,-0.03304142056845745,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229621,30,48.306264999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,205.75,55.78125,-0.033155866745210316,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229622,30,48.306267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,254.0,206.0,56.21875,-0.03307724037937549,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229623,30,48.306269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,251.0,207.25,55.625,-0.03282564731570202,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229624,30,48.306270999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,252.0,207.125,54.78125,-0.03242009082425999,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229625,30,48.306273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,253.0,207.625,54.5625,-0.031878479986875034,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229626,30,48.306275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,253.0,207.5,54.5,-0.03121764321567919,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229627,30,48.306277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,254.0,206.125,55.375,-0.03045334630680445,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229628,30,48.306278999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,254.0,204.25,56.5,-0.02960031446827558,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229629,30,48.306281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,254.0,204.375,56.59375,-0.02867225779657322,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229630,30,48.306283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,253.0,205.75,56.03125,-0.02768189971103076,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229631,30,48.306284999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,253.0,206.875,56.03125,-0.026641007889053613,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229632,30,48.306287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,210.125,54.6875,-0.02556042727805773,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229633,30,48.306289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,210.625,54.75,-0.02445011479186195,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229634,30,48.306291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,210.75,54.65625,-0.023319175330042817,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
229,229635,30,48.306293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,928.0,936.0,927.0,937.0,10.0,0.3265986323710911,255.0,209.625,54.59375,-0.022175898788350825,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
