image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
914,914024,2,105.699166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,157.0,127.0,38.09375,0.012413223271398417,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
914,914025,2,105.699168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,171.0,131.5,40.90625,0.011531039132581281,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
914,914026,2,105.69917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,164.0,129.625,40.15625,0.0106791263007841,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
914,914027,2,105.699172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,173.0,135.5,41.9375,0.009860814731266833,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
914,914028,2,105.699174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,187.0,139.375,46.09375,0.009078368444137338,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
914,914029,2,105.699176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,172.0,138.375,43.75,0.008333160631400395,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
914,914030,2,105.699178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,163.0,143.375,41.53125,0.007625838420155285,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
914,914031,2,105.69918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,177.0,143.875,44.96875,0.006956471508538261,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
914,914032,2,105.699182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,187.0,151.5,48.65625,0.006324681872667352,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
914,914033,2,105.699184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,179.0,154.625,53.34375,0.0057297538769807395,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
914,914034,2,105.699186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,183.0,150.875,46.53125,0.005170725534041253,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
914,914035,2,105.69918799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,180.0,146.875,46.71875,0.004646462507254747,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
914,914036,2,105.69919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,176.0,148.375,46.75,0.004155716880402384,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
914,914037,2,105.699192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,175.0,149.25,43.25,0.0036971728597175843,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
914,914038,2,105.699194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,174.0,154.5,50.03125,0.0032694815294029705,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
914,914039,2,105.699196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,185.0,148.875,45.625,0.002871286625987193,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
914,914040,2,105.699198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,185.0,148.25,44.40625,0.0025012430845295533,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
914,914041,2,105.6992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,176.0,151.25,45.46875,0.0021580298763857237,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
914,914042,2,105.699202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,187.0,157.25,46.65625,0.0018403584267340759,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
914,914043,2,105.699204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,185.0,151.5,47.1875,0.001546977683516468,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
914,914044,2,105.699206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,171.0,143.125,44.71875,0.0012766767145997184,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
914,914045,2,105.699208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,171.0,142.875,40.625,0.0010282855393082817,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
914,914046,2,105.69921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,175.0,144.25,42.0625,0.0008006747540380687,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
914,914047,2,105.699212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,175.0,145.875,44.0625,0.0005927543878961834,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
914,914048,2,105.699214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,177.0,147.125,42.96875,0.00040347232109934106,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
914,914049,2,105.69921599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.41845195759648013,171.0,143.625,42.0625,0.00023181251373630192,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
914,914050,2,105.699218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.4153902016271484,168.0,142.25,41.8125,7.679322307580508e-05,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
914,914051,2,105.69922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.41238371915612476,172.0,143.875,42.5625,-6.253466835635021e-05,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
914,914052,2,105.69922199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.40943162132389427,176.0,144.0,42.4375,-0.00018708913623415616,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
914,914053,2,105.699224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.40653295392567257,176.0,142.125,41.65625,-0.00029775826654720647,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
914,914054,2,105.699226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.40368671387966537,176.0,141.625,41.84375,-0.0003954012601945151,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
914,914055,2,105.699228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.4008918628686364,179.0,143.75,42.96875,-0.00048084919375576685,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
914,914056,2,105.69923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.39814733862999163,172.0,148.375,43.3125,-0.0005549055543568863,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
914,914057,2,105.699232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.39545206428619795,170.0,150.25,46.4375,-0.0006183465761111849,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
914,914058,2,105.699234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.39280495603949234,164.0,148.625,43.6875,-0.0006719214114003406,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
914,914059,2,105.699236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.39020492949942287,171.0,158.125,54.28125,-0.0007163521730000768,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
914,914060,2,105.699238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.3876509048663704,165.0,150.125,43.25,-0.000752333883455378,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
914,914061,2,105.69924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.38514181115689866,170.0,144.875,41.90625,-0.0007805343666884271,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
914,914062,2,105.699242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.38267658962604933,171.0,149.625,40.8125,-0.0008015941141268601,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
914,914063,2,105.699244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.380254196516296,181.0,156.125,45.6875,-0.0008161261540387373,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
914,914064,2,105.699246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.3778736052418341,174.0,158.0,45.65625,-0.0008247159486611623,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
914,914065,2,105.699248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,0.3755338080994053,161.0,152.625,42.6875,-0.0008279213393375489,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
914,914066,2,105.69924999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.37323381758230945,193.0,160.125,40.03125,-0.0008262725555176507,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
914,914067,2,105.699252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.37097266736211565,196.0,161.75,41.21875,-0.0008202722992761616,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
914,914068,2,105.699254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.3687494129924381,198.0,165.25,42.15625,-0.0008103959130937554,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
914,914069,2,105.699256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.3665631323806363,198.0,167.5,41.125,-0.0007970916351347055,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
914,914070,2,105.699258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.3644129260661655,191.0,158.875,37.75,-0.0007807809431708313,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
914,914071,2,105.69926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,0.36229791733829797,195.0,160.875,37.375,-0.0007618589856917126,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
914,914072,2,105.699262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.36021725222088496,174.0,167.0,42.71875,0.0019953305172665118,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
914,914073,2,105.699264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3581700993475613,174.0,162.25,37.375,0.004460779849071601,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
914,914074,2,105.699266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.35615564974719516,184.0,168.375,38.21875,0.006650682020428675,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
914,914075,2,105.699268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.35417311655633604,203.0,169.5,44.46875,0.00858109450232706,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
914,914076,2,105.69927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3522217346728333,183.0,162.625,37.0625,0.010267865501184793,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
914,914077,2,105.699272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3503007603626099,152.0,158.5,32.125,0.011726568383667422,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
914,914078,2,105.699274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.34840947082971613,159.0,159.875,36.8125,0.012972443945770833,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
914,914079,2,105.699276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.34654716375821154,167.0,167.375,37.03125,0.01402035017528471,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
914,914080,2,105.69927799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.34471315683307924,174.0,163.125,35.25,0.014884719121696246,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
914,914081,2,105.69928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.34290678724623724,189.0,169.5,40.34375,0.015579520462283029,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
914,914082,2,105.699282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.34112741119273665,187.0,169.875,39.21875,0.01611823133666996,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
914,914083,2,105.69928399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3393744033614104,192.0,167.125,38.25,0.016513812013517412,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
914,914084,2,105.699286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3376471564235308,188.0,168.625,37.21875,0.01677868695117347,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
914,914085,2,105.699288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,836.0,828.0,836.0,8.0,0.3359450805224314,194.0,180.0,37.78125,0.016924730818039867,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
