image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
628,628046,14,81.736128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,,202.0,201.125,40.53125,0.017276495919329147,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
628,628047,14,81.73613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,,209.0,202.125,39.8125,0.018376646304726074,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
628,628048,14,81.736132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,200.0,194.25,41.09375,0.016504930369153674,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
628,628049,14,81.73613399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.47851812069840677,212.0,199.125,45.5625,0.014738644145103383,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
628,628050,14,81.736136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.47609522856952363,210.0,195.25,43.28125,0.013075742403013542,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
628,628051,14,81.736138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,0.47366546671567117,217.0,200.125,43.15625,0.014256328382579288,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
628,628052,14,81.73613999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.47123344311499665,225.0,199.25,46.875,0.012496826178907367,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
628,628053,14,81.736142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,0.4688031358190119,233.0,201.75,45.375,0.013588175404354268,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
628,628054,14,81.736144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.46637797708341433,233.0,207.125,46.3125,0.01175679752675734,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
628,628055,14,81.736146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,0.4639609253587424,226.0,199.125,42.09375,0.012784070502467763,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
628,628056,14,81.736148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,0.46155452706439176,227.0,204.375,42.96875,0.013636098904096042,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
628,628057,14,81.73615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.45916096973528997,236.0,213.125,45.15625,0.011592969147987893,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
628,628058,14,81.736152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.4567821278596283,231.0,213.0,45.21875,0.009695361141034888,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
628,628059,14,81.736154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.45441960250548513,231.0,212.375,46.1875,0.007938557475533126,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
628,628060,14,81.736156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.4520747556538119,236.0,212.625,46.5,0.006317621094371338,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
628,628061,14,81.736158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.4497487400071537,233.0,209.25,46.4375,0.004827431184814629,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
628,628062,14,81.73616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.4474425249214015,244.0,209.25,49.375,0.0034627181754167888,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
628,628063,14,81.736162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.44515691900686283,244.0,211.875,48.5625,0.004951619817127887,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
628,628064,14,81.736164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,0.4428925898610703,246.0,214.5,47.53125,0.0035279965976266264,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
628,628065,14,81.736166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.44065008132586814,245.0,213.875,47.625,0.004964173448124239,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
628,628066,14,81.73616799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.43842982860290686,247.0,214.625,48.0,0.006226982182157274,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
628,628067,14,81.73617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.43623217151270094,246.0,212.75,51.4375,0.007327169141981407,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
628,628068,14,81.736172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.43405736614121554,243.0,218.625,48.09375,0.008275267784172848,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
628,628069,14,81.736174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.43190559508321047,248.0,221.125,48.625,0.009081566799083337,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
628,628070,14,81.736176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.42977697646219004,252.0,219.875,49.59375,0.012491683590114832,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
628,628071,14,81.736178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.42767157188189525,255.0,218.0,49.625,0.015486201786925217,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
628,628072,14,81.73618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.42558939344309704,255.0,219.375,47.34375,0.018091018919684138,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
628,628073,14,81.736182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.42353040994140123,255.0,223.75,46.71875,0.020331533227230334,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
628,628074,14,81.736184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.421494552346359,255.0,218.375,48.0,0.02223255728718156,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
628,628075,14,81.736186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4194817186489796,255.0,219.25,48.84375,0.021081796931627973,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
628,628076,14,81.736188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.41749177815341526,255.0,223.875,51.03125,0.019932897696144564,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
628,628077,14,81.73619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4155245752788546,255.0,224.75,51.28125,0.01879196670563771,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
628,628078,14,81.736192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4135799329292688,255.0,222.125,50.5625,0.017664445210865097,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
628,628079,14,81.736194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4116576554814152,255.0,224.875,49.1875,0.016555146188547372,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
628,628080,14,81.73619599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.40975753143523924,255.0,226.125,49.6875,0.015468291677269414,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
628,628081,14,81.736198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.40787933576538804,255.0,227.375,49.03125,0.014407549657938177,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
628,628082,14,81.7362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4060228320078392,255.0,227.375,48.78125,0.013376070306895027,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
628,628083,14,81.73620199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,528.0,516.0,529.0,13.0,0.4041877741115514,255.0,225.25,51.46875,0.012376521469811165,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
628,628084,14,81.736204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.40237390808147794,255.0,225.875,50.5,0.01414768882404305,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
628,628085,14,81.736206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.40058097343616994,255.0,225.75,51.9375,0.01566087743175335,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
628,628086,14,81.736208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,517.0,529.0,516.0,529.0,13.0,0.39880870450048006,255.0,225.625,51.9375,0.016934102364105134,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
