image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
251,251037,29,50.148410999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,844.0,855.0,11.0,,254.0,220.5,45.375,0.009976920465685938,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
251,251038,29,50.148413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,254.0,218.375,45.4375,0.011661443142064788,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
251,251039,29,50.148415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,255.0,215.5,46.625,0.013089573371393624,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
251,251040,29,50.148416999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,250.0,212.625,45.0,0.014283939197114175,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
251,251041,29,50.148419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,,244.0,210.625,42.3125,0.018088555501518975,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
251,251042,29,50.148421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,255.0,215.0,46.9375,0.018565177029252793,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
251,251043,29,50.148423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,,253.0,218.875,44.71875,0.021682396626953242,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
251,251044,29,50.148424999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,251.0,214.125,46.375,0.021556693890548657,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
251,251045,29,50.148427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,,248.0,211.125,45.375,0.024100625773161476,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
251,251046,29,50.148429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,,252.0,213.875,45.40625,0.026240035732156237,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
251,251047,29,50.148430999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,255.0,214.625,46.34375,0.02524730244608979,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
251,251048,29,50.148433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,,255.0,217.875,44.75,0.02697477554965388,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
251,251049,29,50.148435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.49856938190329037,255.0,217.875,45.375,0.025623041370675243,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
251,251050,29,50.148437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5001960399996915,254.0,217.0,46.3125,0.024271660831848476,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
251,251051,29,50.148438999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5015060275070911,253.0,218.5,45.6875,0.022927618325420722,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
251,251052,29,50.148441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5025334943237831,254.0,217.375,45.8125,0.02159715459994397,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
251,251053,29,50.148443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5033084115062477,254.0,215.125,47.09375,0.02028582064217956,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
251,251054,29,50.148444999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5038571760648589,254.0,218.5,46.1875,0.018998525709195264,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
251,251055,29,50.148447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,0.5042031130613728,253.0,220.75,45.3125,0.020474370329758004,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
251,251056,29,50.148449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5043668951391248,254.0,215.875,48.0,0.018952979018444577,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
251,251057,29,50.148451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5043668951391248,255.0,216.625,46.625,0.017483734385963817,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
251,251058,29,50.148452999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5042194840896108,255.0,218.875,45.8125,0.016069137679476243,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
251,251059,29,50.148455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,0.503939284299098,255.0,220.625,45.9375,0.017444100705727536,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
251,251060,29,50.148457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5035393853198636,252.0,218.875,45.90625,0.01585048714875526,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
251,251061,29,50.148458999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5030315290279452,250.0,215.875,45.25,0.014332726376385873,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
251,251062,29,50.148461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,0.5024262688772971,252.0,217.375,45.40625,0.015624551872957203,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
251,251063,29,50.148463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,0.5017331074496789,255.0,221.125,45.71875,0.016699358955882183,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
251,251064,29,50.148464999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,844.0,855.0,11.0,0.5009606156790555,252.0,221.375,45.4375,0.017573400200895845,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
251,251065,29,50.148467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.5280036730818058,255.0,227.5,37.4375,0.01826234831342558,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
251,251066,29,50.148469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,0.5265454520466474,255.0,218.125,46.75,0.016046822620093076,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
251,251067,29,50.148471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.5501616012890423,255.0,227.0,36.875,0.016703854543326034,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
251,251068,29,50.148472999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.5714133477450839,255.0,225.5,36.71875,0.01720262304802661,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
251,251069,29,50.148475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.590644803281881,254.0,225.125,36.15625,0.017556500433999145,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
251,251070,29,50.148477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.608127382610654,249.0,221.0,35.0,0.0177782909557266,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
251,251071,29,50.148478999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.6240799174376486,245.0,217.5,33.3125,0.017880220094967956,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
251,251072,29,50.148481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.6386820524166521,241.0,220.5,32.0,0.01787392735701479,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
251,251073,29,50.148483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.6520834947435743,246.0,222.5,32.53125,0.01777046247810803,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
251,251074,29,50.148485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,845.0,855.0,10.0,0.6644105970267489,250.0,216.25,39.75,0.014843951472650342,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
251,251075,29,50.148486999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.675771164423776,255.0,225.625,36.0,0.014870778299667983,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
251,251076,29,50.148489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.6862580436898713,255.0,229.75,34.5,0.014813483199411677,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
251,251077,29,50.148491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,855.0,10.0,0.695951854907352,255.0,225.5,35.71875,0.014680949062836127,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
251,251078,29,50.148492999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,856.0,845.0,855.0,10.0,0.7049231061074535,247.0,220.625,33.40625,0.0172182038530801,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
251,251079,29,50.148495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,856.0,845.0,856.0,11.0,0.7008132707835438,253.0,215.5,45.21875,0.01940264661432266,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
251,251080,29,50.148497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.6967738708939174,255.0,220.875,46.4375,0.0185215966000905,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
251,251081,29,50.148499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.6928029379774738,255.0,223.25,45.0,0.017628971218430944,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
251,251082,29,50.148500999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.6888985787738383,255.0,221.875,45.375,0.01673084104250797,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
251,251083,29,50.148503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.68505897162726,255.0,221.625,44.25,0.01583268750226325,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
251,251084,29,50.148505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.6812823630942643,254.0,222.0,43.875,0.01493943278354664,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
251,251085,29,50.148506999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,855.0,845.0,856.0,11.0,0.6775670647419204,253.0,219.125,44.78125,0.014055469809992222,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
